activation,lemma,present_phones,past_phones
2.0963149070739746,fare,F EH R,F EH R D
2.066671133041382,chair,CH EH R,CH EH R D
2.063883066177368,vet,V EH T,V EH T IH D
2.0341806411743164,neck,N EH K,N EH K T
1.9350659847259521,web,W EH B,W EH B D
1.9335741996765137,mess,M EH S,M EH S T
1.9171764850616455,pare,P EH R,P EH R D
1.8988311290740967,wedge,W EH JH,W EH JH D
1.8908679485321045,wet,W EH T,W EH T
1.8908679485321045,whet,W EH T,W EH T IH D
1.870826244354248,wear,W EH R,W AO R
1.8660953044891357,tear,T EH R,T AO R
1.8408472537994385,jell,JH EH L,JH EH L D
1.7496886253356934,share,SH EH R,SH EH R D
1.7487452030181885,hem,HH EH M,HH EH M D
1.7178418636322021,dare,D EH R,D EH R D
1.7109992504119873,bare,B EH R,B EH R D
1.6961524486541748,jet,JH EH T,JH EH T IH D
1.6932110786437988,wed,W EH D,W EH D IH D
1.6903486251831055,yell,Y EH L,Y EH L D
1.6710917949676514,care,K EH R,K EH R D
1.6495449542999268,fess,F EH S,F EH S T
1.639009714126587,hedge,HH EH JH,HH EH JH D
1.6295437812805176,fetch,F EH CH,F EH CH T
1.6223101615905762,rev,R EH V,R EH V D
1.5729165077209473,net,N EH T,N EH T IH D
1.5650744438171387,pet,P EH T,P EH T IH D
1.551717758178711,set,S EH T,S EH T
1.5384185314178467,check,CH EH K,CH EH K T
1.5381722450256348,wretch,R EH CH,R EH CH IH D
1.5258657932281494,guess,G EH S,G EH S T
1.4956352710723877,pen,P EH N,P EH N D
1.4931647777557373,let,L EH T,L EH T
1.476285696029663,peg,P EH G,P EH G D
1.4443466663360596,deck,D EH K,D EH K T
1.4261200428009033,tell,T EH L,T OW L D
1.4130747318267822,mesh,M EH SH,M EH SH T
1.3887624740600586,fell,F EH L,F EH L D
1.382500410079956,shell,SH EH L,SH EH L D
1.3622372150421143,cell,S EH L,S EH L D
1.3622372150421143,sell,S EH L,S OW L D
1.3300282955169678,bet,B EH T,B EH T
1.2568705081939697,lead,L EH D,L EH D IH D
1.2399234771728516,bed,B EH D,B EH D IH D
1.1804473400115967,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.1777265071868896,leg,L EH G,L EH G AH D
1.156982421875,shed,SH EH D,SH EH D
1.1411051750183105,get,G EH T,G AA T
1.1093480587005615,wreck,R EH K,R EH K T
1.0535895824432373,narrow,N EH R OW,N EH R OW D
0.9776886105537415,feather,F EH DH ER,F EH DH ER D
0.9488738179206848,narrate,N EH R EY T,N EH R EY T IH D
0.8237510323524475,tether,T EH DH ER,T EH DH ER D
0.8132982850074768,read,R EH D,R EH D
0.8132982850074768,redd,R EH D,R EH D
0.8067501187324524,sex,S EH K S,S EH K S T
0.7638247609138489,ferry,F EH R IY,F EH R IY D
0.7401822209358215,vex,V EH K S,V EH K S T
0.7311628460884094,letter,L EH T ER,L EH T ER D
0.6900849938392639,text,T EH K S T,T EH K S T IH D
0.6715421080589294,beg,B EH G,B EH G D
0.6553638577461243,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.6491972804069519,weld,W EH L D,W EH L D IH D
0.6012737154960632,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.5927391648292542,fetter,F EH T ER,F EH T ER D
0.5661928057670593,better,B EH T ER,B EH T ER D
0.5289168953895569,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.5256566405296326,grow,G R OW,G R UW
0.5256566405296326,growe,G R OW,G R UW
0.4986211657524109,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.4973399043083191,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.4367601275444031,joke,JH OW K,JH OW K T
0.40981048345565796,parry,P EH R IY,P EH R IY D
0.40421921014785767,glow,G L OW,G L OW D
0.40193837881088257,ferret,F EH R AH T,F EH R AH T AH D
0.3928695321083069,loan,L OW N,L OW N D
0.36578255891799927,bevel,B EH V AH L,B EH V AH L D
0.3431552052497864,moan,M OW N,M OW N D
0.3353803753852844,blow,B L OW,B L UW
0.32210081815719604,spy,S P AY,S P AY D
0.31757885217666626,jade,JH EY D,JH EY D AH D
0.2918117642402649,harry,HH EH R IY,HH EH R IY D
0.28913408517837524,cherish,CH EH R IH SH,CH EH R IH SH T
0.27949076890945435,bury,B EH R IY,B EH R IY D
0.2742452025413513,flaw,F L AO,F L AO D
0.2726359963417053,spur,S P ER,S P ER D
0.2656223177909851,jelly,JH EH L IY,JH EH L IY D
0.26209336519241333,up,AH P,AH P T
0.26073986291885376,span,S P AE N,S P AE N D
0.25291186571121216,cage,K EY JH,K EY JH D
0.24569016695022583,surge,S ER JH,S ER JH D
0.24346882104873657,flow,F L OW,F L OW D
0.24346882104873657,flowe,F L OW,F L OW D
0.2429766058921814,tone,T OW N,T OW N D
0.2314552664756775,fly,F L AY,F L UW
0.21985512971878052,glue,G L UW,G L UW D
0.1970149278640747,soar,S AO R,S AO R D
0.1898137331008911,mean,M IY N,M EH N T
0.16872185468673706,loose,L UW S,L UW S T
0.14921939373016357,slow,S L OW,S L OW D
0.14902818202972412,hone,HH OW N,HH OW N D
0.14122265577316284,tier,T IY R,T IY R D
0.12760138511657715,face,F EY S,F EY S T
0.12618696689605713,fan,F AE N,F AE N D
0.11209595203399658,char,CH AA R,CH AA R D
0.11037260293960571,gash,G AE SH,G AE SH T
0.10702931880950928,lurk,L ER K,L ER K T
0.10328072309494019,bar,B AA R,B AA R D
0.09338754415512085,soak,S OW K,S OW K T
0.09225475788116455,hear,HH IY R,HH ER D
0.07632261514663696,shore,SH AO R,SH AO R D
0.06978130340576172,sue,S UW,S UW D
0.05511289834976196,sew,S OW,S OW D
0.020940303802490234,vote,V OW T,V OW T IH D
0.007373154163360596,lease,L IY S,L IY S T
0.007373154163360596,leese,L IY S,L AO R
