activation,lemma,present_phones,past_phones
2.3574161529541016,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.2747538089752197,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.2730469703674316,empty,EH M P T IY,EH M P T IY D
1.9926929473876953,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.6954255104064941,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.6605286598205566,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.6481943130493164,employ,EH M P L OY,EH M P L OY D
1.5318565368652344,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.4833636283874512,restyle,R IY S T AY L,R IY S T AY L D
1.3395922183990479,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.3140652179718018,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.2092127799987793,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1916108131408691,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1692464351654053,hold,HH OW L D,HH EH L D
1.0964305400848389,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0726749897003174,roast,R OW S T,R OW S T AH D
1.040400505065918,restage,R IY S T EY JH,R IY S T EY JH D
1.0234100818634033,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.000797986984253,vest,V EH S T,V EH S T IH D
0.9481870532035828,rehearse,R IY HH ER S,R IY HH ER S T
0.9458131194114685,rope,R OW P,R OW P T
0.9255853295326233,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.8674339652061462,restate,R IY S T EY T,R IY S T EY T IH D
0.8316201567649841,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.8155269026756287,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8050164580345154,abate,AH B EY T,AH B EY T IH D
0.787164032459259,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7848095297813416,weld,W EH L D,W EH L D IH D
0.7718469500541687,abut,AH B AH T,AH B AH T IH D
0.7664311528205872,shield,SH IY L D,SH IY L D IH D
0.7604408860206604,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7599112391471863,abhor,AE B HH AO R,AH B HH AO R D
0.7568339705467224,rehire,R IY HH AY R,R IY HH AY ER D
0.7563825249671936,improve,IH M P R UW V,IH M P R UW V D
0.7471042275428772,yield,Y IY L D,Y IY L D IH D
0.7185885310173035,spout,S P AW T,S P AW T IH D
0.714976966381073,jolt,JH OW L T,JH OW L T IH D
0.6909381747245789,hoist,HH OY S T,HH OY S T AH D
0.6793126463890076,shoulder,SH OW L D ER,SH OW L D ER D
0.6667942404747009,review,R IY V Y UW,R IY V Y UW D
0.6609764695167542,zip,Z IH P,Z IH P T
0.6512858271598816,vault,V AO L T,V AO L T IH D
0.646427571773529,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.6429635882377625,chauffeur,SH OW F ER,SH OW F ER D
0.6265679001808167,repay,R IY P EY,R IY P EY D
0.6186020970344543,post,P OW S T,P OW S T IH D
0.5984653830528259,shroud,SH R AW D,SH R AW D IH D
0.5939800143241882,halt,HH AO L T,HH AO L T AH D
0.5914631485939026,host,HH OW S T,HH OW S T IH D
0.5841366648674011,pelt,P EH L T,P EH L T IH D
0.5749562382698059,repair,R IH P EH R,R IH P EH R D
0.5649175047874451,melt,M EH L T,M EH L T AH D
0.5573551058769226,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.547145664691925,wrest,R EH S T,R EH S T IH D
0.5366039872169495,shelter,SH EH L T ER,SH EH L T ER D
0.5131402611732483,reap,R IY P,R IY P T
0.5076038837432861,pester,P EH S T ER,P EH S T ER D
0.4948299527168274,reprice,R IY P R AY S,R IY P R AY S T
0.4943038821220398,upstage,AH P S T EY JH,AH P S T EY JH D
0.48777681589126587,zap,Z AE P,Z AE P T
0.47416239976882935,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.4726525545120239,meld,M EH L D,M EH L D AH D
0.4539644718170166,shaft,SH AE F T,SH AE F T IH D
0.4517262578010559,chest,CH EH S T,CH EH S T AH D
0.4477367401123047,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.4463481307029724,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.44455772638320923,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.44453954696655273,rap,R AE P,R AE P T
0.44453954696655273,wrap,R AE P,R AE P T
0.4383116364479065,mope,M OW P,M OW P T
0.4280703067779541,raft,R AE F T,R AE F T IH D
0.41505998373031616,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.4056835174560547,coast,K OW S T,K OW S T IH D
0.4041990637779236,wallow,W AA L OW,W AA L OW D
0.39748960733413696,roost,R UW S T,R UW S T IH D
0.39723145961761475,muster,M AH S T ER,M AH S T ER D
0.39165306091308594,vent,V EH N T,V EH N T IH D
0.38778626918792725,wheel,W IY L,W IY L D
0.38427871465682983,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.3839648365974426,abet,AH B EH T,AH B EH T IH D
0.38262999057769775,last,L AE S T,L AE S T AH D
0.3488283157348633,sustain,S AH S T EY N,S AH S T EY N D
0.3370940089225769,replay,R IY P L EY,R IY P L EY D
0.33276957273483276,fold,F OW L D,F OW L D AH D
0.33197176456451416,roll,R OW L,R OW L D
0.33136940002441406,research,R IY S ER CH,R IY S ER CH T
0.3308653235435486,annoy,AH N OY,AH N OY D
0.3200264573097229,hole,HH OW L,HH OW L D
0.29380732774734497,wall,W AO L,W AO L D
0.292371928691864,mend,M EH N D,M EH N D IH D
0.2770567536354065,rip,R IH P,R IH P T
0.27035242319107056,web,W EH B,W EH B D
0.27002984285354614,reshape,R IY SH EY P,R IY SH EY P T
0.25612539052963257,hope,HH OW P,HH OW P T
0.25058555603027344,reel,R IY L,R IY L D
0.24783629179000854,maul,M AO L,M AO L D
0.23656141757965088,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.22694551944732666,mast,M AE S T,M AE S T AH D
0.22565686702728271,guest,G EH S T,G EH S T IH D
0.2198796272277832,lend,L EH N D,L EH N T
0.20541006326675415,costume,K AA S T UW M,K AO S T UW M D
0.201418936252594,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.2013939619064331,kneel,N IY L,N EH L T
0.1965213418006897,cast,K AE S T,K AE S T
0.19501489400863647,whip,W IH P,W IH P T
0.1775902509689331,fester,F EH S T ER,F EH S T ER D
0.17739564180374146,nap,N AE P,N AE P T
0.14535915851593018,whirl,W ER L,W ER L D
0.12933474779129028,heal,HH IY L,HH IY L D
0.12933474779129028,heel,HH IY L,HH IY L D
0.12753230333328247,paste,P EY S T,P EY S T IH D
0.12486779689788818,spot,S P AA T,S P AA T IH D
0.12316250801086426,weep,W IY P,W EH P T
0.10912644863128662,gust,G AH S T,G AH S T IH D
0.09831231832504272,ward,W AO R D,W AO R D IH D
