activation,lemma,present_phones,past_phones
1.8964927196502686,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.7456483840942383,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.3277664184570312,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.2908258438110352,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.1384968757629395,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1234896183013916,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.088733196258545,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.0802600383758545,mirror,M IH R ER,M IH R ER D
1.074127197265625,menace,M EH N AH S,M EH N AH S T
1.0280823707580566,shudder,SH AH D ER,SH AH D ER D
1.0235393047332764,muddy,M AH D IY,M AH D IY D
0.9227266907691956,measure,M EH ZH ER,M EH ZH ER D
0.915440022945404,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.9149561524391174,mutter,M AH T ER,M AH T ER D
0.9049026370048523,mulch,M AH L CH,M AH L CH T
0.816489040851593,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7725583910942078,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7720943093299866,munch,M AH N CH,M AH N CH T
0.7453084588050842,minor,M AY N ER,M AY N ER D
0.7443227171897888,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7236462235450745,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.7202444672584534,march,M AA R CH,M AA R CH T
0.6940305829048157,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6711506247520447,morph,M AO R F,M AO R F T
0.6283401250839233,hunch,HH AH N CH,HH AH N CH T
0.6242149472236633,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.6178160905838013,major,M EY JH ER,M EY JH ER D
0.6113316416740417,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.6030272841453552,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5934355854988098,muddle,M AH D AH L,M AH D AH L D
0.5626069903373718,shiver,SH IH V ER,SH IH V ER D
0.48367005586624146,mount,M AW N T,M AW N T AH D
0.4663759469985962,patter,P AE T ER,P AE T ER D
0.4478141665458679,parch,P AA R CH,P AA R CH T
0.447393000125885,modify,M AA D AH F AY,M AA D AH F AY D
0.44642162322998047,holler,HH AA L ER,HH AA L ER D
0.43532973527908325,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.42665690183639526,pillar,P IH L ER,P IH L ER D
0.4216785430908203,mince,M IH N S,M IH N S T
0.4062134623527527,waver,W EY V ER,W EY V ER D
0.395013689994812,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.3860025405883789,terrace,T EH R AH S,T EH R AH S T
0.3510362505912781,able,EY B AH L,EY B AH L D
0.34211164712905884,tatter,T AE T ER,T AE T ER D
0.33580487966537476,marry,M EH R IY,M EH R IY D
0.33263200521469116,shutter,SH AH T ER,SH AH T ER D
0.31808948516845703,gutter,G AH T ER,G AH T ER D
0.3049922585487366,mind,M AY N D,M AY N D AH D
0.3035758137702942,shed,SH EH D,SH EH D
0.29843658208847046,shade,SH EY D,SH EY D IH D
0.29079490900039673,mow,M OW,M OW D
0.28973883390426636,meter,M IY T ER,M IY T ER D
0.2742116451263428,pony,P OW N IY,P OW N IY D
0.2637333273887634,mend,M EH N D,M EH N D IH D
0.2628104090690613,torch,T AO R CH,T AO R CH T
0.2564128041267395,please,P L IY Z,P L IY Z D
0.23453205823898315,idle,AY D AH L,AY D AH L D
0.22930055856704712,pinch,P IH N CH,P IH N CH T
0.2159326672554016,pledge,P L EH JH,P L EH JH D
0.2097095251083374,mint,M IH N T,M IH N T IH D
0.155287504196167,refer,R AH F ER,R AH F ER D
0.1302049160003662,share,SH EH R,SH EH R D
0.12562865018844604,mean,M IY N,M EH N T
0.09162303805351257,pedal,P EH D AH L,P EH D AH L D
0.09162303805351257,peddle,P EH D AH L,P EH D AH L D
0.03552359342575073,wade,W EY D,W EY D IH D
