activation,lemma,present_phones,past_phones
2.206097364425659,steady,S T EH D IY,S T EH D IY D
2.017524003982544,study,S T AH D IY,S T AH D IY D
1.3591203689575195,story,S T AO R IY,S T AO R IY D
1.3036079406738281,bloody,B L AH D IY,B L AH D IY D
1.243229627609253,sponge,S P AH N JH,S P AH N JH D
1.1466197967529297,stymie,S T AY M IY,S T AY M IY D
1.1251096725463867,overfeed,OW V ER F IY D,OW V ER F EH D
1.0645029544830322,assuage,AH S W EY JH,AH S W EY JH D
1.0521631240844727,stone,S T OW N,S T OW N D
0.9977211952209473,bandy,B AE N D IY,B AE N D IY D
0.9764211177825928,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9701802730560303,stamp,S T AE M P,S T AE M P T
0.9628005027770996,stump,S T AH M P,S T AH M P T
0.9092004299163818,argue,AA R G Y UW,AA R G Y UW D
0.8932144641876221,bypass,B AY P AE S,B AY P AE S T
0.8731638193130493,clasp,K L AE S P,K L AE S P T
0.8581106662750244,pillory,P IH L ER IY,P IH L ER IY D
0.8373663425445557,inbreed,IH N B R IY D,IH N B R EH D
0.8212542533874512,query,K W IY R IY,K W IH R IY D
0.814185619354248,stud,S T AH D,S T AH D IH D
0.8134124279022217,trump,T R AH M P,T R AH M P T
0.812326192855835,oversee,OW V ER S IY,OW V ER S AO
0.8016793727874756,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7690238952636719,taxi,T AE K S IY,T AE K S IY D
0.7562754154205322,tramp,T R AE M P,T R AE M P T
0.7533290386199951,stomp,S T AA M P,S T AA M P T
0.7530361413955688,strap,S T R AE P,S T R AE P T
0.7521072626113892,starve,S T AA R V,S T AA R V D
0.748305082321167,salary,S AE L ER IY,S AE L ER IY D
0.7355822324752808,outgrow,AW T G R OW,AW T G R UW
0.7163715362548828,spend,S P EH N D,S P EH N T
0.715327262878418,override,OW V ER R AY D,OW V ER R OW D
0.7128300666809082,strain,S T R EY N,S T R EY N D
0.7088766098022461,crimp,K R IH M P,K R IH M P T
0.6994144916534424,candy,K AE N D IY,K AE N D IY D
0.6982014179229736,cringe,K R IH N JH,K R IH N JH D
0.687868595123291,scalp,S K AE L P,S K AE L P T
0.6791234016418457,overdo,OW V ER D UW,OW V ER D IH D
0.6653034687042236,aspire,AH S P AY R,AH S P AY R D
0.664016842842102,livery,L IH V ER IY,L IH V R IY D
0.6554656028747559,clamp,K L AE M P,K L AE M P T
0.6543833017349243,decree,D IH K R IY,D IH K R IY D
0.6349635124206543,ossify,AA S AH F AY,AA S AH F AY D
0.6324865818023682,plunge,P L AH N JH,P L AH N JH D
0.6297793388366699,starch,S T AA R CH,S T AA R CH T
0.6249980926513672,escape,IH S K EY P,IH S K EY P T
0.6088916063308716,deify,D IY AH F AY,D IY AH F AY D
0.5990316867828369,splurge,S P L ER JH,S P L ER JH D
0.5973808765411377,slump,S L AH M P,S L AH M P T
0.5941922664642334,outpace,AW T P EY S,AW T P EY S T
0.5908702611923218,grasp,G R AE S P,G R AE S P T
0.5818402767181396,ordain,AO R D EY N,AO R D EY N D
0.5805103778839111,engross,IH N G R OW S,IH N G R OW S T
0.5785379409790039,outrage,AW T R EY JH,AW T R EY JH D
0.5775277614593506,storm,S T AO R M,S T AO R M D
0.5764912366867065,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5620071887969971,hackney,HH AE K N IY,HH AE K N IY D
0.5574767589569092,plump,P L AH M P,P L AH M P T
0.5548243522644043,seclude,S AH K L UW D,S IH K L UW D IH D
0.5331836938858032,showcase,SH OW K EY S,SH OW K EY S T
0.5285494327545166,trample,T R AE M P AH L,T R AE M P AH L D
0.5246256589889526,stanch,S T AE N CH,S T AE N CH T
0.523820161819458,engage,EH N G EY JH,EH N G EY JH D
0.4947638511657715,state,S T EY T,S T EY T IH D
0.49436378479003906,swallow,S W AA L OW,S W AA L OW D
0.49051904678344727,splash,S P L AE SH,S P L AE SH T
0.47837913036346436,stare,S T EH R,S T EH R D
0.47551774978637695,subdue,S AH B D UW,S AH B D UW D
0.4713449478149414,stave,S T EY V,S T EY V D
0.4686415195465088,perplex,P ER P L EH K S,P ER P L EH K S T
0.4613471031188965,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.4570194482803345,glare,G L EH R,G L EH R D
0.4557868242263794,swamp,S W AA M P,S W AO M P T
0.45195233821868896,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.451279878616333,stain,S T EY N,S T EY N D
0.44996070861816406,cleanse,K L EH N Z,K L EH N Z D
0.44793033599853516,stun,S T AH N,S T AH N D
0.4386584758758545,debase,D AH B EY S,D AH B EY S T
0.4364337921142578,stub,S T AH B,S T AH B D
0.4278448820114136,crumple,K R AH M P AH L,K R AH M P AH L D
0.42321741580963135,stagger,S T AE G ER,S T AE G ER D
