activation,lemma,present_phones,past_phones
1.2276911735534668,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.159040927886963,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.099793553352356,backfire,B AE K F AY R,B AE K F AY ER D
1.093613862991333,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.0789226293563843,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0773320198059082,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9192785024642944,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.8328952789306641,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.7755311727523804,pattern,P AE T ER N,P AE T ER N D
0.7605994939804077,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.733515739440918,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6913012266159058,patent,P AE T AH N T,P AE T AH N T IH D
0.6696974635124207,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6487305164337158,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.6167442202568054,affront,AH F R AH N T,AH F R AH N T IH D
0.5974240303039551,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.5463031530380249,braise,B R EY Z,B R EY Z D
0.5428826808929443,trace,T R EY S,T R EY S T
0.5260929465293884,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5146938562393188,browse,B R AW Z,B R AW Z D
0.5099862813949585,patter,P AE T ER,P AE T ER D
0.5081914067268372,brain,B R EY N,B R EY N D
0.5017409324645996,brace,B R EY S,B R EY S T
0.49488693475723267,train,T R EY N,T R EY N D
0.48137950897216797,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.467795193195343,trail,T R EY L,T R EY L D
0.4533178210258484,blame,B L EY M,B L EY M D
0.4470101594924927,jerk,JH ER K,JH ER K T
0.4452202320098877,craze,K R EY Z,K R EY Z D
0.4088594317436218,cross,K R AO S,K R AO S T
0.4076281189918518,blunt,B L AH N T,B L AH N T AH D
0.40301811695098877,blaze,B L EY Z,B L EY Z D
0.4010782241821289,create,K R IY EY T,K R IY EY T AH D
0.38847965002059937,brave,B R EY V,B R EY V D
0.3827695846557617,brake,B R EY K,B R EY K T
0.3827695846557617,break,B R EY K,B R OW K
0.3765968680381775,determine,D AH T ER M AH N,D IH T ER M AH N D
0.372483491897583,broach,B R OW CH,B R OW CH T
0.36685383319854736,brush,B R AH SH,B R AH SH T
0.3650749921798706,eke,IY K,IY K T
0.3531007766723633,brow,B R AW,B R AW D
0.3492066264152527,grain,G R EY N,G R EY N D
0.34457647800445557,crave,K R EY V,K R EY V D
0.34121716022491455,tatter,T AE T ER,T AE T ER D
0.34115171432495117,shirt,SH ER T,SH ER T IH D
0.3278951644897461,blade,B L EY D,B L EY D IH D
0.3268336057662964,blush,B L AH SH,B L AH SH T
0.32541340589523315,crane,K R EY N,K R EY N D
0.3231309652328491,trade,T R EY D,T R EY D IH D
0.3161808252334595,batter,B AE T ER,B AE T ER D
0.31342530250549316,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.29055047035217285,pat,P AE T,P AE T IH D
0.27797257900238037,breeze,B R IY Z,B R IY Z D
0.2563279867172241,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.2563279867172241,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.25258034467697144,tune,T UW N,T UW N D
0.2474725991487503,buoy,B UW IY,B UW IY D
0.23714609444141388,braid,B R EY D,B R EY D IH D
0.20529325306415558,grace,G R EY S,G R EY S T
0.19901539385318756,boo,B UW,B UW D
0.18742512166500092,bat,B AE T,B AE T IH D
0.18693692982196808,boot,B UW T,B UW T IH D
0.1767498403787613,brief,B R IY F,B R IY F T
0.17005057632923126,boom,B UW M,B UW M D
0.16950629651546478,tan,T AE N,T AE N D
0.15214349329471588,erase,IH R EY S,IH R EY S T
0.14050443470478058,bluff,B L AH F,B L AH F T
0.12811453640460968,buy,B AY,B AA T
0.08074696362018585,bite,B AY T,B IH T
0.04074053466320038,jog,JH AA G,JH AA G D
0.0379437655210495,breach,B R IY CH,B R IY CH T
0.0074499547481536865,brim,B R IH M,B R IH M D
