activation,lemma,present_phones,past_phones
3.0281426906585693,contrive,K AH N T R AY V,K AH N T R AY V D
2.6735410690307617,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.353945255279541,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.2906153202056885,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.98829984664917,disprove,D IH S P R UW V,D IH S P R UW V D
1.8688831329345703,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.78853178024292,control,K AH N T R OW L,K AH N T R OW L D
1.715562343597412,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.4821484088897705,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.428335428237915,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.2385624647140503,describe,D IH S K R AY B,D IH S K R AY B D
1.2140874862670898,withdraw,W IH DH D R AO,W IH TH D R UW
1.1749684810638428,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.1639485359191895,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.1435869932174683,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.1201932430267334,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.0897563695907593,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.0755122900009155,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.0159900188446045,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.0084688663482666,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.002284288406372,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9730976819992065,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.9666385650634766,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9154167175292969,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.815880537033081,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7935504913330078,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.6041755676269531,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5709950923919678,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.5698145627975464,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.5311187505722046,determine,D AH T ER M AH N,D IH T ER M AH N D
0.42852142453193665,cashier,K AE SH IH R,K AE SH IH R D
0.3669811189174652,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.34600409865379333,tinker,T IH NG K ER,T IH NG K ER D
0.29857566952705383,disable,D IH S EY B AH L,D IH S EY B AH L D
