activation,lemma,present_phones,past_phones
2.285003185272217,decease,D IH S IY S,D IH S IY S T
2.0371992588043213,busy,B IH Z IY,B IH Z IY D
1.803365707397461,sully,S AH L IY,S AH L IY D
1.743056058883667,curry,K AH R IY,K ER IY D
1.740647792816162,police,P AH L IY S,P AH L IY S T
1.7333118915557861,dally,D AE L IY,D AE L IY D
1.6610212326049805,ante,AE N T IY,AE N T IH D
1.6576898097991943,disease,D IH Z IY Z,D IH Z IY Z D
1.6476712226867676,gussy,G AH S IY,G AH S IY D
1.640104055404663,rally,R AE L IY,R AE L IY D
1.6252305507659912,body,B AA D IY,B AA D IY D
1.6155493259429932,divvy,D IH V IY,D IH V IY D
1.612579345703125,ready,R EH D IY,R EH D IY D
1.6125695705413818,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.5554325580596924,envy,EH N V IY,EH N V IY D
1.5457007884979248,muddy,M AH D IY,M AH D IY D
1.5378775596618652,carry,K AE R IY,K AE R IY D
1.5274217128753662,recede,R IH S IY D,R AH S IY D IH D
1.5231239795684814,reveal,R IH V IY L,R IH V IY L D
1.5140845775604248,copy,K AA P IY,K AA P IY D
1.5077955722808838,caddie,K AE D IY,K AE D IY D
1.5077955722808838,caddy,K AE D IY,K AE D IY D
1.4984774589538574,secede,S IH S IY D,S IH S IY D IH D
1.488710880279541,machine,M AH SH IY N,M AH SH IY N D
1.487529993057251,release,R IY L IY S,R IY L IY S T
1.4870350360870361,reread,R IY R IY D,R IY R IY D
1.4824204444885254,cockey,K AA K IY,K AA K AY D
1.4731509685516357,repeal,R IH P IY L,R IH P IY L D
1.4339845180511475,babysit,B EY B IY S IH T,B EY B IY S AE T
1.420044183731079,lobby,L AA B IY,L AA B IY D
1.4090654850006104,psyche,S AY K IY,S AY K T
1.3848109245300293,beseech,B IY S IY CH,B IY S IY CH T
1.3621132373809814,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.350019931793213,harry,HH EH R IY,HH EH R IY D
1.3437938690185547,pity,P IH T IY,P IH T IY D
1.3290972709655762,believe,B IH L IY V,B IH L IY V D
1.3240454196929932,levy,L EH V IY,L EH V IY D
1.3218016624450684,dogear,D AA G IY R,D AA G IY R D
1.3200180530548096,weary,W IH R IY,W IH R IY D
1.2936465740203857,squeak,S K W IY K,S K W IY K T
1.2871253490447998,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.2852773666381836,scurry,S K ER IY,S K ER IY D
1.285245418548584,streak,S T R IY K,S T R IY K T
1.2769155502319336,relieve,R IH L IY V,R IH L IY V D
1.260772943496704,parry,P EH R IY,P EH R IY D
1.2203483581542969,marry,M EH R IY,M EH R IY D
1.199970006942749,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.1897196769714355,belly,B EH L IY,B EH L IY D
1.1858015060424805,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.1671864986419678,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.1611554622650146,squeeze,S K W IY Z,S K W IY Z D
1.1365022659301758,delete,D IH L IY T,D IH L IY T AH D
1.1353778839111328,perceive,P ER S IY V,P ER S IY V D
1.1351454257965088,aggrieve,AH G R IY V,AH G R IY V D
1.1345387697219849,ferry,F EH R IY,F EH R IY D
1.1270228624343872,demean,D IH M IY N,D IH M IY N D
1.12453293800354,vary,V EH R IY,V EH R IY D
1.1046452522277832,birdie,B ER D IY,B ER D IY D
1.0978200435638428,repeat,R IH P IY T,R IH P IY T IH D
1.0887598991394043,screech,S K R IY CH,S K R IY CH T
1.0770540237426758,fatigue,F AH T IY G,F AH T IY G D
1.0509432554244995,bury,B EH R IY,B EH R IY D
1.0454823970794678,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
