activation,lemma,present_phones,past_phones
1.8277673721313477,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.4716970920562744,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.362715482711792,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.328249454498291,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1988410949707031,possess,P AH Z EH S,P AH Z EH S T
1.1498236656188965,commit,K AH M IH T,K AH M IH T IH D
1.09902024269104,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0150389671325684,defame,D IH F EY M,D IH F EY M D
1.0096051692962646,ordain,AO R D EY N,AO R D EY N D
1.0073215961456299,compose,K AH M P OW Z,K AH M P OW Z D
0.9892435669898987,define,D IH F AY N,D IH F AY N D
0.9653518795967102,mature,M AH CH UH R,M AH T Y UH R D
0.9562602639198303,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.9551777243614197,debase,D AH B EY S,D AH B EY S T
0.9347549080848694,damage,D AE M AH JH,D AE M AH JH D
0.8555012345314026,remain,R IH M EY N,R IH M EY N D
0.8544871211051941,refine,R AH F AY N,R AH F AY N D
0.8346874117851257,admire,AE D M AY R,AH D M AY ER D
0.8335800766944885,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.816484272480011,puzzle,P AH Z AH L,P AH Z AH L D
0.8022676110267639,admit,AH D M IH T,AH D M IH T IH D
0.7786900401115417,retire,R IH T AY R,R IH T AY R D
0.7771070599555969,patrol,P AH T R OW L,P AH T R OW L D
0.7739182114601135,defy,D IH F AY,D IH F AY D
0.7626251578330994,rummage,R AH M IH JH,R AH M IH JH D
0.7548242211341858,detour,D IH T UH R,D IY T UH R D
0.7406896948814392,revere,R IH V IH R,R IH V IH R D
0.7365236878395081,deface,D IH F EY S,D IH F EY S T
0.7308488488197327,tumble,T AH M B AH L,T AH M B AH L D
0.7187023758888245,derail,D IH R EY L,D IH R EY L D
0.7135939002037048,comply,K AH M P L AY,K AH M P L AY D
0.7060015797615051,double,D AH B AH L,D AH B AH L D
0.6970909237861633,dogear,D AA G IY R,D AA G IY R D
0.6950592398643494,commend,K AH M EH N D,K AH M EH N D IH D
0.6827998757362366,shovel,SH AH V AH L,SH AH V AH L D
0.6817336678504944,dazzle,D AE Z AH L,D AE Z AH L D
0.6644130349159241,resume,R IH Z UW M,R IH Z UW M D
0.6528130173683167,commence,K AH M EH N S,K AH M EH N S T
0.6398659348487854,cuddle,K AH D AH L,K AH D AH L D
0.5875298380851746,revive,R IH V AY V,R IH V AY V D
0.5867225527763367,deserve,D IH Z ER V,D IH Z ER V D
0.5840888619422913,divide,D IH V AY D,D IH V AY D IH D
0.5814310908317566,diverge,D IH V ER JH,D AY V ER JH D
0.5682873129844666,reside,R IH Z AY D,R IH Z AY D IH D
0.5599213242530823,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.537815272808075,permit,P ER M IH T,P ER M IH T IH D
0.5247717499732971,summon,S AH M AH N,S AH M AH N D
0.5137168765068054,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.49938756227493286,debut,D EY B Y UW,D EY B Y UW D
0.496695339679718,muzzle,M AH Z AH L,M AH Z AH L D
0.4801163077354431,bum,B AH M,B AH M D
0.477292001247406,disease,D IH Z IY Z,D IH Z IY Z D
0.4748684763908386,huddle,HH AH D AH L,HH AH D AH L D
0.47199636697769165,demur,D IH M ER,D IH M ER D
0.4682169556617737,gyrate,JH AY R EY T,JH AY R EY T IH D
0.4604688286781311,berate,B IH R EY T,B IH R EY T IH D
0.4562457203865051,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.44994157552719116,desire,D IH Z AY ER,D IH Z AY ER D
0.44585055112838745,curtail,K ER T EY L,K ER T EY L D
0.4339591860771179,debate,D AH B EY T,D AH B EY T IH D
0.42673438787460327,strap,S T R AE P,S T R AE P T
0.4206652045249939,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.39231544733047485,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.391609251499176,hustle,HH AH S AH L,HH AH S AH L D
0.3763592839241028,rumble,R AH M B AH L,R AH M B AH L D
0.3715561032295227,create,K R IY EY T,K R IY EY T AH D
0.3583698868751526,tuck,T AH K,T AH K T
0.3564915060997009,demean,D IH M IY N,D IH M IY N D
0.3430648446083069,shiver,SH IH V ER,SH IH V ER D
0.31914669275283813,remarry,R IY M EH R IY,R IY M EH R IY D
0.3141013979911804,curry,K AH R IY,K ER IY D
0.2937425971031189,complete,K AH M P L IY T,K AH M P L IY T AH D
0.2710914611816406,tug,T AH G,T AH G D
0.2704753875732422,shimmer,SH IH M ER,SH IH M ER D
0.2700621485710144,enmesh,EH N M EH SH,EH N M EH SH T
0.2683972716331482,come,K AH M,K EY M
0.2683972716331482,cum,K AH M,K EY M
0.2655043601989746,arm,AA R M,AA R M D
0.2530035376548767,limb,L IH M,L IH M D
0.212069571018219,stripe,S T R AY P,S T R AY P T
0.20502543449401855,decide,D IH S AY D,D IH S AY D IH D
0.20424336194992065,buzz,B AH Z,B AH Z D
0.20337802171707153,term,T ER M,T ER M D
0.20162564516067505,deride,D IH R AY D,D IH R AY D IH D
0.1980745792388916,budget,B AH JH IH T,B AH JH IH T AH D
0.18960469961166382,dub,D AH B,D AH B D
0.1763022541999817,waver,W EY V ER,W EY V ER D
0.1762702465057373,stray,S T R EY,S T R EY D
0.1682681441307068,defer,D IH F ER,D IH F ER D
0.14984875917434692,lump,L AH M P,L AH M P T
0.10835695266723633,humble,HH AH M B AH L,HH AH M B AH L D
0.09586024284362793,rim,R IH M,R IH M D
0.09380286931991577,tussle,T AH S AH L,T AH S AH L D
0.08868926763534546,dim,D IH M,D IH M D
0.0810733437538147,tame,T EY M,T EY M D
0.06073635816574097,mug,M AH G,M AH G D
