activation,lemma,present_phones,past_phones
2.9301350116729736,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.5712296962738037,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.015138864517212,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.9469830989837646,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.722701072692871,entwine,EH N T W AY N,EH N T W AY N D
1.6746079921722412,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.4896819591522217,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.4377191066741943,mishear,M IH S HH IY R,M IH S HH ER D
1.2671725749969482,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.260032296180725,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.2342355251312256,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.2104852199554443,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.2027615308761597,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1933834552764893,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.161982774734497,exhale,EH K S HH EY L,EH K S HH EY L D
1.0624003410339355,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.0350677967071533,sideline,S AY D L AY N,S AY D L AY N D
0.9966708421707153,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9362282752990723,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8289159536361694,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7510275840759277,underman,AH N D ER M AE N,AH N D ER M AE N D
0.735783576965332,determine,D AH T ER M AH N,D IH T ER M AH N D
0.6647255420684814,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6623945236206055,disguise,D IH S G AY Z,D IH S G AY Z D
0.6492716073989868,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.557108998298645,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.5395724773406982,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.49688565731048584,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.467893123626709,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.4555443525314331,excerpt,EH K S ER P T,EH K S ER P T IH D
0.42364799976348877,dissuade,D IH S W EY D,D IH S W EY D IH D
0.4217071533203125,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.37189751863479614,dislodge,D IH S L AA JH,D IH S L AA JH D
0.3563493490219116,intervene,IH N T ER V IY N,IH N T ER V IY N D
