activation,lemma,present_phones,past_phones
2.517728328704834,ache,EY K,EY K T
2.4372453689575195,age,EY JH,EY JH D
2.1725335121154785,aim,EY M,EY M D
2.068404197692871,urge,ER JH,ER JH D
1.9851475954055786,sew,S OW,S OW D
1.8821467161178589,vow,V AW,V AW D
1.8327568769454956,bow,B AW,B AW D
1.8000272512435913,doe,D OW,D IH D
1.7957249879837036,ooze,UW Z,UW Z D
1.7748774290084839,do,D UW,D IH D
1.7531732320785522,go,G OW,W EH N T
1.7460874319076538,ice,AY S,AY S T
1.7173253297805786,lie,L AY,L EY
1.7133325338363647,sow,S AW,S AW D
1.6980623006820679,de,D IY,D IH D
1.6881147623062134,tee,T IY,T IY D
1.6870347261428833,bowe,B OW,B AW D
1.680841326713562,ace,EY S,EY S T
1.6733416318893433,sigh,S AY,S AY D
1.67326819896698,shoe,SH UW,SH AA D
1.670739769935608,boo,B UW,B UW D
1.6684030294418335,chew,CH UW,CH UW D
1.6667922735214233,coo,K UW,K UW D
1.65048348903656,buy,B AY,B AA T
1.6266463994979858,sue,S UW,S UW D
1.6239300966262817,knee,N IY,N IY D
1.5957688093185425,mow,M OW,M OW D
1.586142659187317,earn,ER N,ER N D
1.5747977495193481,lay,L EY,L EY D
1.5723475217819214,wee,W IY,W IY D
1.569557785987854,vie,V AY,V AY D
1.568982481956482,die,D AY,D AY D
1.568982481956482,dye,D AY,D AY D
1.5615330934524536,saw,S AO,S AO D
1.5475972890853882,gnaw,N AO,N AO D
1.527099847793579,show,SH OW,SH OW D
1.5171762704849243,fee,F IY,F IY D
1.5161858797073364,up,AH P,AH P T
1.5050464868545532,jaw,JH AO,JH AO D
1.499064564704895,say,S EY,S EH D
1.4929167032241821,thaw,TH AO,TH AO D
1.4906917810440063,pay,P EY,P EY D
1.4876829385757446,pee,P IY,P IY D
1.4820832014083862,fay,F EY,F EY D
1.4794775247573853,oar,AO R,AO R D
1.4759432077407837,edge,EH JH,EH JH D
1.4706484079360962,pi,P AY,P AY D
1.4706484079360962,pie,P AY,P AY D
1.4504503011703491,shy,SH AY,SH AY D
1.4194716215133667,toe,T OW,T OW D
1.4194716215133667,tow,T OW,T OW D
1.4180196523666382,cow,K AW,K AW D
1.4100834131240845,know,N OW,N UW
1.4039438962936401,see,S IY,S AO
1.38595449924469,toy,T OY,T OY D
1.3610345125198364,egg,EH G,EH G D
1.3610345125198364,egge,EH G,EH G D
1.33965265750885,tie,T AY,T AY D
1.316145896911621,out,AW T,AW T AH D
1.2810508012771606,key,K IY,K IY D
1.2505931854248047,bay,B EY,B EY D
1.203418254852295,paw,P AO,P AO D
1.1915665864944458,it,IH T,IH T
1.1832693815231323,woo,W UW,W UW D
1.1520930528640747,row,R OW,R OW D
1.0963789224624634,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.0680135488510132,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9896904230117798,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9766656160354614,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.9422420263290405,ray,R EY,R EY D
0.9368982315063477,wow,W AW,W AW D
0.8955459594726562,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8631752729415894,ree,R IY,R IY D
0.862694501876831,etch,EH CH,EH CH T
0.8329504728317261,upload,AH P L OW D,AH P L OW D IH D
0.7080769538879395,add,AE D,AE D AH D
0.7026153802871704,underman,AH N D ER M AE N,AH N D ER M AE N D
0.6509072780609131,seek,S IY K,S AO T
0.6046847105026245,eke,IY K,IY K T
0.5457860231399536,ease,IY Z,IY Z D
0.5005079507827759,ebb,EH B,EH B AH D
0.49157389998435974,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.44032320380210876,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.38851484656333923,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.35330870747566223,eat,IY T,EY T
0.3038385212421417,nose,N OW Z,N OW Z D
0.25860098004341125,outscore,AW T S K AO R,AW T S K AO R D
0.2351469099521637,breathe,B R IY DH,B R IY DH D
0.21088388562202454,sock,S AA K,S AA K T
0.09798702597618103,lead,L EH D,L EH D IH D
