activation,lemma,present_phones,past_phones
1.9288667440414429,sucker,S AH K ER,S AH K ER D
1.5487433671951294,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.437879204750061,buffer,B AH F ER,B AH F ER D
1.3621362447738647,suffice,S AH F AY S,S AH F AY S T
1.3345030546188354,supply,S AH P L AY,S AH P L AY D
1.2490164041519165,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.2309156656265259,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.207706332206726,refer,R AH F ER,R AH F ER D
1.1974517107009888,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.1490968465805054,seclude,S AH K L UW D,S IH K L UW D IH D
1.1343320608139038,blemish,B L EH M IH SH,B L EH M IH SH T
1.1215530633926392,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.0962589979171753,butter,B AH T ER,B AH T ER D
1.034854531288147,subdue,S AH B D UW,S AH B D UW D
0.8550652265548706,shutter,SH AH T ER,SH AH T ER D
0.7968676090240479,shudder,SH AH D ER,SH AH D ER D
0.7117435932159424,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6759899854660034,luff,L AH F,L AH F T
0.6552265882492065,buck,B AH K,B AH K T
0.6368750333786011,mutter,M AH T ER,M AH T ER D
0.6227223873138428,savor,S EY V ER,S EY V ER D
0.6169975996017456,submit,S AH B M IH T,S AH B M IH T IH D
0.6109449863433838,suture,S UW CH ER,S UW CH ER D
0.57386314868927,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.566585898399353,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.5491961240768433,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5379917621612549,chauffeur,SH OW F ER,SH OW F ER D
0.535975456237793,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.5254873037338257,publish,P AH B L IH SH,P AH B L IH SH T
0.5217407941818237,simmer,S IH M ER,S IH M ER D
0.5110369920730591,tuck,T AH K,T AH K T
0.4694797992706299,lunge,L AH N JH,L AH N JH D
0.4690089225769043,shroud,SH R AW D,SH R AW D IH D
0.46809184551239014,butcher,B UH CH ER,B UH CH ER D
0.46704232692718506,shred,SH R EH D,SH R EH D IH D
0.4312347173690796,hammer,HH AE M ER,HH AE M ER D
0.4273315668106079,gutter,G AH T ER,G AH T ER D
0.4234689474105835,hug,HH AH G,HH AH G D
0.41443753242492676,debase,D AH B EY S,D AH B EY S T
0.4122319221496582,saint,S EY N T,S EY N T IH D
0.40699708461761475,huff,HH AH F,HH AH F T
0.4060472249984741,hunt,HH AH N T,HH AH N T AH D
0.3999873399734497,scout,S K AW T,S K AW T IH D
0.3984968662261963,steal,S T IY L,S T OW L
0.39053571224212646,touch,T AH CH,T AH CH T
0.3824961185455322,cuff,K AH F,K AH F T
0.3798271417617798,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.3796173334121704,shunt,SH AH N T,SH AH N T IH D
0.37751150131225586,tough,T AH F,T AH F T
0.3757436275482178,chuck,CH AH K,CH AH K T
0.37294304370880127,gum,G AH M,G AH M D
0.372511625289917,tread,T R EH D,T R AA D
0.371134877204895,band,B AE N D,B AE N D IH D
0.3708692789077759,premise,P R EH M IH S,P R EH M AH S T
0.36655640602111816,duck,D AH K,D AH K T
0.36375486850738525,pave,P EY V,P EY V D
0.3582606315612793,punch,P AH N CH,P AH N CH T
0.35802900791168213,bread,B R EH D,B R EH D IH D
0.35317885875701904,shaft,SH AE F T,SH AE F T IH D
0.34762072563171387,lunch,L AH N CH,L AH N CH T
0.34754645824432373,bungle,B AH NG G AH L,B AH NG G AH L D
0.34308362007141113,stem,S T EH M,S T EH M D
0.3284498453140259,gain,G EY N,G EY N D
0.32226788997650146,tuft,T AH F T,T AH F T IH D
0.314095139503479,bulge,B AH L JH,B AH L JH D
0.31071317195892334,shimmer,SH IH M ER,SH IH M ER D
0.3090447187423706,prod,P R AA D,P R AA D IH D
0.30430662631988525,tongue,T AH NG,T AH NG D
0.3027886152267456,press,P R EH S,P R EH S T
0.2762869596481323,buzz,B AH Z,B AH Z D
0.27082037925720215,shuck,SH AH K,SH AH K T
0.2648019790649414,gun,G AH N,G AH N D
0.2567681074142456,assume,AH S UW M,AH S UW M D
0.25092077255249023,mull,M AH L,M AH L D
0.24946308135986328,greet,G R IY T,G R IY T AH D
0.24809181690216064,bust,B AH S T,B AH S T IH D
0.23488211631774902,sweat,S W EH T,S W EH T IH D
0.2340872883796692,scheme,S K IY M,S K IY M D
0.22772228717803955,dredge,D R EH JH,D R EH JH D
0.22086775302886963,rough,R AH F,R AH F T
0.21734338998794556,hunch,HH AH N CH,HH AH N CH T
0.20750677585601807,taste,T EY S T,T EY S T IH D
0.20588338375091553,taint,T EY N T,T EY N T IH D
0.20447683334350586,thread,TH R EH D,TH R EH D IH D
0.20079612731933594,demur,D IH M ER,D IH M ER D
0.20057320594787598,bicker,B IH K ER,B IH K ER D
0.197162926197052,sum,S AH M,S AH M D
0.19604426622390747,dub,D AH B,D AH B D
0.18528932332992554,probe,P R OW B,P R OW B D
0.18303358554840088,tumble,T AH M B AH L,T AH M B AH L D
0.1817084550857544,shun,SH AH N,SH AH N D
0.17544478178024292,chain,CH EY N,CH EY N D
0.1753305196762085,tame,T EY M,T EY M D
0.17130553722381592,prime,P R AY M,P R AY M D
0.1599423885345459,swell,S W EH L,S W EH L D
0.1572953462600708,chug,CH AH G,CH AH G D
0.1526956558227539,gust,G AH S T,G AH S T IH D
0.15008842945098877,batter,B AE T ER,B AE T ER D
0.14732354879379272,hull,HH AH L,HH AH L D
0.14444983005523682,taper,T EY P ER,T EY P ER D
0.14250051975250244,change,CH EY N JH,CH EY N JH D
0.1397801637649536,pipe,P AY P,P AY P T
0.13835632801055908,mug,M AH G,M AH G D
0.08357465267181396,sleeve,S L IY V,S L IY V D
0.07717317342758179,dwell,D W EH L,D W EH L T
0.045525312423706055,tussle,T AH S AH L,T AH S AH L D
