activation,lemma,present_phones,past_phones
2.4711012840270996,plunge,P L AH N JH,P L AH N JH D
2.4297034740448,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.7681012153625488,plump,P L AH M P,P L AH M P T
1.496485710144043,plug,P L AH G,P L AH G D
1.4932434558868408,plummet,P L AH M AH T,P L AH M AH T IH D
1.4401416778564453,pledge,P L EH JH,P L EH JH D
1.4317314624786377,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.3647966384887695,preserve,P R AH Z ER V,P R AH Z ER V D
1.3214476108551025,plod,P L AA D,P L AA D IH D
1.2627613544464111,plot,P L AA T,P L AA T IH D
1.2442166805267334,prefer,P R AH F ER,P R AH F ER D
1.2257206439971924,plumb,P L AH M,P L AH M D
1.220306158065796,provide,P R AH V AY D,P R AH V AY D IH D
1.2175781726837158,press,P R EH S,P R EH S T
1.2072458267211914,place,P L EY S,P L EY S T
1.1953177452087402,pander,P AE N D ER,P AE N D ER D
1.193793773651123,plead,P L IY D,P L IY D IH D
1.1888132095336914,presplit,P R IY S P L IH T,P R IY S P L IH T
1.1724298000335693,prep,P R EH P,P R EH P T
1.151829719543457,plane,P L EY N,P L EY N D
1.1410295963287354,plague,P L EY G,P L EY G D
1.1368811130523682,plait,P L EY T,P L EY T IH D
1.1368811130523682,plate,P L EY T,P L EY T IH D
1.0812723636627197,prune,P R UW N,P R UW N D
1.077117919921875,plunk,P L AH NG K,P L AH NG K T
1.0739169120788574,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.0718309879302979,prattle,P R AE T AH L,P R AE T AH L D
1.065969467163086,proffer,P R AA F ER,P R AA F ER D
1.0655410289764404,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0435597896575928,preach,P R IY CH,P R IY CH T
1.0162642002105713,prepay,P R IY P EY,P R IY P EY D
1.011963129043579,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.9867119193077087,plop,P L AA P,P L AA P T
0.9587368369102478,prop,P R AA P,P R AA P T
0.9538595080375671,preside,P R IH Z AY D,P R IH Z AY D IH D
0.9536282420158386,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.9446284174919128,please,P L IY Z,P L IY Z D
0.9422966837882996,jumble,JH AH M B AH L,JH AH M B AH L D
0.9330037236213684,smudge,S M AH JH,S M AH JH D
0.9327978491783142,prod,P R AA D,P R AA D IH D
0.8894681334495544,sponge,S P AH N JH,S P AH N JH D
0.8714960217475891,praise,P R EY Z,P R EY Z D
