activation,lemma,present_phones,past_phones
2.871330976486206,inquire,IH N K W AY R,IH N K W AY ER D
2.64697527885437,require,R IY K W AY ER,R IY K W AY ER D
2.611025094985962,backfire,B AE K F AY R,B AE K F AY ER D
2.185823917388916,decry,D IH K R AY,D IH K R AY D
2.0492517948150635,entwine,EH N T W AY N,EH N T W AY N D
2.0265233516693115,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.8629820346832275,realise,R IY AH L AY Z,R IY AH L AY Z D
1.8629820346832275,realize,R IY AH L AY Z,R IY AH L AY Z D
1.7341816425323486,confine,K AH N F AY N,K AH N F AY N D
1.69584059715271,compile,K AH M P AY L,K AH M P AY L D
1.693876028060913,restyle,R IY S T AY L,R IY S T AY L D
1.657273769378662,retry,R IY T R AY,R IY T R AY D
1.621532678604126,profile,P R OW F AY L,P R OW F AY L D
1.6025640964508057,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.5937554836273193,ascribe,AH S K R AY B,AH S K R AY B D
1.5842266082763672,combine,K AA M B AY N,K AH M B AY N D
1.569763422012329,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.5662691593170166,deify,D IY AH F AY,D IY AH F AY D
1.541619062423706,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.5102932453155518,confide,K AH N F AY D,K AH N F AY D IH D
1.4527926445007324,ossify,AA S AH F AY,AA S AH F AY D
1.4469900131225586,recline,R IH K L AY N,R IH K L AY N D
1.3683271408081055,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.3498468399047852,incline,IH N K L AY N,IH N K L AY N D
1.324683427810669,inspire,IH N S P AY R,IH N S P AY ER D
1.2901535034179688,reprice,R IY P R AY S,R IY P R AY S T
1.260685920715332,enshrine,EH N SH R AY N,EH N SH R AY N D
1.246154546737671,decline,D IH K L AY N,D IH K L AY N D
1.2129826545715332,misguide,M IH S G AY D,M IH S G AY D IH D
1.1957194805145264,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.1869032382965088,reply,R IH P L AY,R IH P L AY D
1.1457388401031494,escape,IH S K EY P,IH S K EY P T
1.115013837814331,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.1096196174621582,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0941505432128906,provide,P R AH V AY D,P R AH V AY D IH D
1.0617623329162598,imply,IH M P L AY,IH M P L AY D
1.022993564605713,tiptoe,T IH P T OW,T IH P T OW D
0.9276103377342224,expire,IH K S P AY R,IH K S P AY R D
0.8614897131919861,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.859812319278717,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.7963266968727112,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7678820490837097,deprive,D IH P R AY V,D IH P R AY V D
0.7636563181877136,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.7512046694755554,ace,EY S,EY S T
0.733680784702301,retreat,R IY T R IY T,R IY T R IY T AH D
0.7068611979484558,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.6654230952262878,age,EY JH,EY JH D
0.6454989314079285,dethrone,D IH TH R OW N,D IH TH R OW N D
0.6445388197898865,dislike,D IH S L AY K,D IH S L AY K T
0.6136540770530701,enclose,IH N K L OW Z,EH N K L OW Z D
0.5731121897697449,stylize,S T AY L AY Z,S T AY L AY Z D
0.5721239447593689,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.5585569739341736,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.5527339577674866,secure,S IH K Y UH R,S IH K Y UH R D
0.5410004258155823,decree,D IH K R IY,D IH K R IY D
0.49213576316833496,throttle,TH R AA T AH L,TH R AA T AH L D
0.47420984506607056,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.4611538052558899,replay,R IY P L EY,R IY P L EY D
0.437317430973053,overbuy,OW V ER B AY,OW V ER B AO T
0.38508176803588867,recruit,R AH K R UW T,R IH K R UW T IH D
0.33244526386260986,ooze,UW Z,UW Z D
0.31663912534713745,automate,AO T AH M EY T,AO T AH M EY T IH D
0.28456759452819824,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.25445908308029175,secrete,S IH K R IY T,S AH K R IY T IH D
0.2251167893409729,critique,K R AH T IY K,K R IH T IY K T
0.19957280158996582,elate,IH L EY T,IH L EY T AH D
0.191145122051239,cook,K UH K,K UH K T
