activation,lemma,present_phones,past_phones
2.05633544921875,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.943557620048523,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.932822346687317,unwrap,AH N R AE P,AH N R AE P T
1.6051181554794312,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.5827580690383911,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.5558100938796997,hijack,HH AY JH AE K,HH AY JH AE K T
1.5337790250778198,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.5225392580032349,scratch,S K R AE CH,S K R AE CH T
1.4842721223831177,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.471208930015564,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.3799563646316528,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.2958921194076538,strap,S T R AE P,S T R AE P T
1.286055564880371,bypass,B AY P AE S,B AY P AE S T
1.2607817649841309,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.1695020198822021,straggle,S T R AE G AH L,S T R AE G AH L D
1.1640541553497314,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.1458238363265991,detach,D IH T AE CH,D IH T AE CH T
1.1419165134429932,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1368409395217896,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0979607105255127,recap,R IY K AE P,R IY K AE P T
1.0779752731323242,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.0772122144699097,recast,R IY K AE S T,R IY K AE S T
1.071716547012329,straddle,S T R AE D AH L,S T R AE D AH L D
1.0674434900283813,surpass,S ER P AE S,S ER P AE S T
1.038425326347351,scrap,S K R AE P,S K R AE P T
1.027213215827942,splash,S P L AE SH,S P L AE SH T
0.9936797618865967,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9034029245376587,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.8712166547775269,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.8499680757522583,address,AE D R EH S,AH D R EH S T
0.8330122232437134,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.7794238328933716,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.7306143045425415,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.6821790933609009,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.6632540225982666,invoke,IH N V OW K,IH N V OW K T
0.651340126991272,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.6496596336364746,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.6214073896408081,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.5942399501800537,betake,B IY T EY K,B EH T UH K
0.43156057596206665,groom,G R UW M,G R UW M D
0.3738175630569458,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.34892767667770386,bereave,B ER IY V,B ER IY V D
0.3417935371398926,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3154967427253723,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.31365513801574707,reject,R IH JH EH K T,R IH JH EH K T IH D
0.25661516189575195,furbish,F ER B IH SH,F ER B IH SH T
0.24535834789276123,stretch,S T R EH CH,S T R EH CH T
0.24391913414001465,tremble,T R EH M B AH L,T R EH M B AH L D
0.20316731929779053,careen,K ER IY N,K ER IY N D
0.2015392780303955,overfeed,OW V ER F IY D,OW V ER F EH D
0.19795960187911987,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.16734009981155396,dream,D R IY M,D R IY M D
