activation,lemma,present_phones,past_phones
1.5095274448394775,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.3703701496124268,revile,R IY V AY L,R IY V AY L D
1.3297076225280762,revive,R IH V AY V,R IH V AY V D
1.2369601726531982,reveal,R IH V IY L,R IH V IY L D
1.182774543762207,relieve,R IH L IY V,R IH L IY V D
1.151834487915039,ravage,R AE V IH JH,R AE V IH JH D
1.1319990158081055,revere,R IH V IH R,R IH V IH R D
1.061936378479004,revise,R IH V AY Z,R IH V AY Z D
0.9283533692359924,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8712075352668762,rummage,R AH M IH JH,R AH M IH JH D
0.7896444201469421,rewrite,R IY R AY T,R IY R OW T
0.7258437275886536,rely,R IH L AY,R IH L AY D
0.6981815695762634,level,L EH V AH L,L EH V AH L D
0.6516078114509583,refile,R IY F AY L,R IY F AY L D
0.6331669688224792,levy,L EH V IY,L EH V IY D
0.601168692111969,savage,S AE V AH JH,S AE V IH JH D
0.5966241359710693,rebel,R EH B AH L,R IH B EH L D
0.5837488174438477,recite,R AH S AY T,R AH S AY T IH D
0.5789530873298645,revert,R IH V ER T,R IH V ER T IH D
0.5717131495475769,reroute,R IY R UW T,R IY R UW T IH D
0.5433948040008545,ready,R EH D IY,R EH D IY D
0.46952056884765625,retire,R IH T AY R,R IH T AY R D
0.4639124274253845,relate,R IH L EY T,R IH L EY T IH D
0.45914798974990845,rehire,R IY HH AY R,R IY HH AY ER D
0.4546646475791931,reread,R IY R IY D,R IY R IY D
0.45452457666397095,bevel,B EH V AH L,B EH V AH L D
0.4485950469970703,rivet,R IH V AH T,R IH V AH T IH D
0.444322407245636,string,S T R IH NG,S T R AH NG
0.44364219903945923,revolve,R IY V AA L V,R IY V AA L V D
0.44240641593933105,envy,EH N V IY,EH N V IY D
0.39423733949661255,revoke,R IH V OW K,R IH V OW K T
0.3692604899406433,receive,R AH S IY V,R AH S IY V D
0.3114936947822571,rev,R EH V,R EH V D
0.24004536867141724,yelp,Y EH L P,Y EH L P D
0.22835105657577515,rave,R EY V,R EY V D
0.2028346061706543,label,L EY B AH L,L EY B AH L D
