activation,lemma,present_phones,past_phones
3.1148393154144287,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.4794352054595947,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.0102524757385254,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.7147657871246338,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.653233528137207,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.6528584957122803,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.1981730461120605,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.8470055460929871,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8169804215431213,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.6849454045295715,stand,S T AE N D,S T UH D
0.6722897887229919,steady,S T EH D IY,S T EH D IY D
0.5372406244277954,staple,S T EY P AH L,S T EY P AH L D
0.5210241675376892,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.23748630285263062,study,S T AH D IY,S T AH D IY D
0.13543486595153809,soup,S UW P,S UW P T
