activation,lemma,present_phones,past_phones
2.070411205291748,ask,AE S K,AE S K T
1.5183006525039673,wake,W EY K,W OW K
1.44069504737854,take,T EY K,T UH K
1.1368837356567383,apprise,AH P R AY Z,AH P R AY Z D
1.077837586402893,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.996017575263977,snowball,S N OW B AO L,S N OW B AO L D
0.9860522747039795,make,M EY K,M EY D
0.8936994075775146,tail,T EY L,T EY L D
0.8859554529190063,rake,R EY K,R EY K T
0.8817944526672363,wane,W EY N,W EY N D
0.8740750551223755,voice,V OY S,V OY S T
0.8545511960983276,tame,T EY M,T EY M D
0.8539509773254395,waste,W EY S T,W EY S T IH D
0.849899411201477,fake,F EY K,F EY K T
0.8273860216140747,wait,W EY T,W EY T IH D
0.8273860216140747,waite,W EY T,W EY T IH D
0.8210632801055908,waive,W EY V,W EY V D
0.8210632801055908,wave,W EY V,W EY V D
0.800632119178772,wage,W EY JH,W EY JH D
0.7682017087936401,chase,CH EY S,CH EY S T
0.7663915157318115,wail,W EY L,W EY L D
0.7482889890670776,shake,SH EY K,SH UH K
0.6811341047286987,choke,CH OW K,CH OW K T
0.6708780527114868,acquire,AH K W AY ER,AH K W AY ER D
0.6678162813186646,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.6676613092422485,daze,D EY Z,D EY Z D
0.6345599889755249,bake,B EY K,B EY K T
0.624068021774292,gauge,G EY JH,G EY JH D
0.6239948272705078,dare,D EH R,D EH R D
0.6034845113754272,gaze,G EY Z,G EY Z D
0.5829306840896606,wager,W EY JH ER,W EY JH ER D
0.5724152326583862,spay,S P EY,S P EY D
0.5698825120925903,chain,CH EY N,CH EY N D
0.5645467042922974,joke,JH OW K,JH OW K T
0.5588356256484985,chuck,CH AH K,CH AH K T
0.544467568397522,taste,T EY S T,T EY S T IH D
0.5417896509170532,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5386368036270142,tuck,T AH K,T AH K T
0.5373294353485107,waver,W EY V ER,W EY V ER D
0.5282748937606812,hook,HH UH K,HH UH K T
0.5023277997970581,chafe,CH EY F,CH EY F T
0.4990304708480835,cake,K EY K,K EY K T
0.48739558458328247,vouch,V AW CH,V AW CH T
0.4849497079849243,oblige,AH B L AY JH,AH B L AY JH D
0.4799351692199707,tape,T EY P,T EY P T
0.4722250699996948,tear,T EH R,T AO R
0.4709439277648926,install,IH N S T AO L,IH N S T AO L D
0.43835151195526123,guess,G EH S,G EH S T
0.4197824001312256,gain,G EY N,G EY N D
0.4125227928161621,chamber,CH EY M B ER,CH EY M B ER D
0.4081888198852539,abate,AH B EY T,AH B EY T IH D
0.4049474000930786,veil,V EY L,V EY L D
0.39464235305786133,strike,S T R AY K,S T R AH K
0.394400417804718,check,CH EH K,CH EH K T
0.3885759711265564,assert,AH S ER T,AH S ER T IH D
0.3784307837486267,tether,T EH DH ER,T EH DH ER D
0.37738049030303955,view,V Y UW,V Y UW D
0.37625670433044434,veer,V IH R,V IH R D
0.35660648345947266,hate,HH EY T,HH EY T AH D
0.35154902935028076,bare,B EH R,B EH R D
0.34879934787750244,wear,W EH R,W AO R
0.3387339115142822,strive,S T R AY V,S T R OW V
0.33016085624694824,join,JH OY N,JH OY N D
0.32940536737442017,lace,L EY S,L EY S T
0.30609726905822754,awake,AH W EY K,AH W OW K
0.3001750707626343,await,AH W EY T,AH W EY T IH D
0.2872655391693115,test,T EH S T,T EH S T IH D
0.2866283655166626,layer,L EY ER,L EY ER D
0.2842133641242981,arraign,ER EY N,ER EY N D
0.27686387300491333,faze,F EY Z,F EY Z D
0.27686387300491333,phase,F EY Z,F EY Z D
0.2524043321609497,teach,T IY CH,T AO T
0.23930734395980835,yoke,Y OW K,Y OW K T
0.23762810230255127,gore,G AO R,G AO R D
0.1959030032157898,gate,G EY T,G EY T IH D
0.19428813457489014,glow,G L OW,G L OW D
0.1861354112625122,sear,S IH R,S IH R D
0.17091739177703857,douse,D AW S,D AW S T
0.148368239402771,twig,T W IH G,T W IH G D
0.11757886409759521,date,D EY T,D EY T IH D
0.11324608325958252,choose,CH UW Z,CH OW Z
0.08161389827728271,duck,D AH K,D AH K T
0.07551324367523193,taint,T EY N T,T EY N T IH D
0.0743333101272583,taper,T EY P ER,T EY P ER D
