activation,lemma,present_phones,past_phones
2.5695252418518066,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.481036424636841,repute,R IY P Y UW T,R IH P Y UW T IH D
2.3019988536834717,repost,R IY P OW S T,R IY P OW S T IH D
2.257202386856079,repaint,R IY P EY N T,R IY P EY N T IH D
2.227367639541626,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.2248737812042236,replay,R IY P L EY,R IY P L EY D
2.197256326675415,replace,R IY P L EY S,R IY P L EY S T
2.015808343887329,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.9510715007781982,repress,R IY P R EH S,R IY P R EH S T
1.9158411026000977,repay,R IY P EY,R IY P EY D
1.8634850978851318,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.8091213703155518,people,P IY P AH L,P IY P AH L D
1.797942876815796,reprice,R IY P R AY S,R IY P R AY S T
1.7738566398620605,surpass,S ER P AE S,S ER P AE S T
1.7656362056732178,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.7418057918548584,impale,IH M P EY L,IH M P EY L D
1.72145676612854,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.7008860111236572,repel,R IH P EH L,R AH P EH L D
1.6652910709381104,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.6622004508972168,implore,IH M P L AO R,IH M P L AO R D
1.6462996006011963,impute,IH M P Y UW T,IH M P Y UW T IH D
1.621384859085083,implode,IH M P L OW D,IH M P L OW D IH D
1.5549836158752441,ripple,R IH P AH L,R IH P AH L D
1.5333354473114014,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.5241804122924805,impel,IH M P EH L,IH M P EH L D
1.4979641437530518,imply,IH M P L AY,IH M P L AY D
1.4790294170379639,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.4596302509307861,report,R IY P AO R T,R IY P AO R T IH D
1.4551334381103516,empty,EH M P T IY,EH M P T IY D
1.4520235061645508,repulse,R IY P AH L S,R IY P AH L S T
1.445868730545044,improve,IH M P R UW V,IH M P R UW V D
1.4257080554962158,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.4123494625091553,depress,D IH P R EH S,D IH P R EH S T
1.3961584568023682,impose,IH M P OW Z,IH M P OW Z D
1.3857097625732422,employ,EH M P L OY,EH M P L OY D
1.3819351196289062,deplete,D IH P L IY T,D IH P L IY T IH D
1.370359182357788,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.3440322875976562,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.3434181213378906,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.3324708938598633,input,IH N P UH T,IH N P UH T
1.331070899963379,repeal,R IH P IY L,R IH P IY L D
1.3068573474884033,caption,K AE P SH AH N,K AE P SH AH N D
1.3052175045013428,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.2697362899780273,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.264211893081665,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.2447154521942139,reap,R IY P,R IY P T
1.2380516529083252,output,AW T P UH T,AW T P UH T
1.2272260189056396,deploy,D IH P L OY,D IH P L OY D
1.2228360176086426,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.210075855255127,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2082502841949463,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.192467451095581,outpace,AW T P EY S,AW T P EY S T
1.175926923751831,reply,R IH P L AY,R IH P L AY D
1.1616015434265137,impeach,IH M P IY CH,IH M P IY CH T
1.1603507995605469,repair,R IH P EH R,R IH P EH R D
1.1342551708221436,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1147253513336182,reuse,R IY Y UW S,R IY UW Z D
1.1126196384429932,rebuke,R IY B Y UW K,R IH B Y UW K T
1.107412576675415,relax,R IH L AE K S,R IH L AE K S T
1.097769021987915,impress,IH M P R EH S,IH M P R EH S T
1.076798439025879,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.07021164894104,impede,IH M P IY D,IH M P IY D IH D
1.06846284866333,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.0530383586883545,reshape,R IY SH EY P,R IY SH EY P T
1.050450086593628,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.045907974243164,impound,IH M P AW N D,IH M P AW N D IH D
1.0336906909942627,deprave,D IY P R EY V,D IY P R EY V D
1.021672248840332,depose,D IH P OW Z,D IH P OW Z D
1.0187947750091553,repeat,R IH P IY T,R IH P IY T IH D
0.9749110341072083,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.9167415499687195,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.887381374835968,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.8474860787391663,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8458347916603088,reissue,R IY IH SH UW,R IY IH SH UW D
0.8455970883369446,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.8243044018745422,deplore,D IH P L AO R,D IH P L AO R D
0.8189545273780823,worship,W ER SH AH P,W ER SH AH P T
0.8074478507041931,outset,AW T S EH T,AW T S EH T
0.7917464375495911,relapse,R IY L AE P S,R IY L AE P S T
0.7637872099876404,topple,T AA P AH L,T AA P AH L D
0.7636144757270813,release,R IY L IY S,R IY L IY S T
0.7433286309242249,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.7400172352790833,heap,HH IY P,HH IY P T
0.7381426692008972,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.7264592051506042,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.7189796566963196,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6722272038459778,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.668743908405304,deprive,D IH P R AY V,D IH P R AY V D
0.6562297940254211,remake,R IY M EY K,R IY M EY D
0.6531298756599426,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.6519117951393127,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.6471565365791321,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.6391382813453674,implant,IH M P L AE N T,IH M P L AE N T IH D
0.6285085082054138,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.6119850277900696,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6030338406562805,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.5798094868659973,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5730050206184387,circle,S ER K AH L,S ER K AH L D
0.5711343884468079,rap,R AE P,R AE P T
0.5711343884468079,wrap,R AE P,R AE P T
0.5691775679588318,relent,R IH L EH N T,R IH L EH N T IH D
0.5642572045326233,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5039474368095398,rope,R OW P,R OW P T
0.5013583302497864,dictate,D IH K T EY T,D IH K T EY T IH D
0.4941256642341614,reoffer,R IY AO F ER,R IY AO F ER D
