activation,lemma,present_phones,past_phones
2.5213232040405273,flesh,F L EH SH,F L EH SH T
2.145874500274658,flaunt,F L AO N T,F L AO N T IH D
2.0687103271484375,flush,F L AH SH,F L AH SH T
2.01016902923584,blemish,B L EH M IH SH,B L EH M IH SH T
2.0083765983581543,blend,B L EH N D,B L EH N D IH D
1.8743418455123901,blunt,B L AH N T,B L AH N T AH D
1.7050048112869263,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.6661721467971802,flash,F L AE SH,F L AE SH T
1.54354989528656,fledge,F L EH JH,F L EH JH D
1.5252193212509155,plummet,P L AH M AH T,P L AH M AH T IH D
1.481239914894104,slant,S L AE N T,S L AE N T IH D
1.4729489088058472,fluff,F L AH F,F L AH F T
1.4501043558120728,closet,K L AA Z AH T,K L AA Z AH T IH D
1.4372330904006958,bless,B L EH S,B L EH S T
1.436012864112854,spend,S P EH N D,S P EH N T
1.4354640245437622,blush,B L AH SH,B L AH SH T
1.4055238962173462,fleece,F L IY S,F L IY S T
1.3944965600967407,flannel,F L AE N AH L,F L AE N AH L D
1.3901101350784302,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.3536399602890015,blunder,B L AH N D ER,B L AH N D ER D
1.348297357559204,flare,F L EH R,F L EH R D
1.335152506828308,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.3020981550216675,glimpse,G L IH M P S,G L IH M P S T
1.265729546546936,slump,S L AH M P,S L AH M P T
1.2154291868209839,blast,B L AE S T,B L AE S T AH D
1.1507481336593628,allege,AH L EH JH,AH L EH JH D
1.1499654054641724,flop,F L AA P,F L AA P T
1.1460895538330078,cliche,K L IY SH EY,K L IY SH EY D
1.1427291631698608,flex,F L EH K S,F L EH K S T
1.1081031560897827,specify,S P EH S AH F AY,S P EH S AH F AY D
1.0887575149536133,plump,P L AH M P,P L AH M P T
1.0713740587234497,slash,S L AE SH,S L AE SH T
1.0708087682724,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.0671069622039795,flood,F L AH D,F L AH D AH D
1.0668472051620483,bluff,B L AH F,B L AH F T
1.0581485033035278,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.054101824760437,plunge,P L AH N JH,P L AH N JH D
1.0520089864730835,flame,F L EY M,F L EY M D
1.048264741897583,flinch,F L IH N CH,F L IH N CH T
1.0471796989440918,blockade,B L AA K EY D,B L AA K EY D IH D
1.0226531028747559,plant,P L AE N T,P L AE N T IH D
1.0201553106307983,flank,F L AE NG K,F L AE NG K T
1.0139521360397339,bloody,B L AH D IY,B L AH D IY D
0.9979000091552734,flatter,F L AE T ER,F L AE T ER D
0.997306227684021,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.9968812465667725,flock,F L AA K,F L AA K T
0.9868035316467285,flicker,F L IH K ER,F L IH K ER D
0.9745899438858032,clasp,K L AE S P,K L AE S P T
0.9658181667327881,stunt,S T AH N T,S T AH N T IH D
0.9588992595672607,sleep,S L IY P,S L EH P T
0.9466966390609741,swatch,S W AA CH,S W AA CH T
0.9452351331710815,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.9361484050750732,append,AH P EH N D,AH P EH N D IH D
0.9347692728042603,slather,S L AE DH ER,S L AE DH ER D
0.9323934316635132,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.9312856197357178,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.930324912071228,clutch,K L AH CH,K L AH CH T
0.8840025663375854,fluster,F L AH S T ER,F L AH S T ER D
0.881704568862915,pledge,P L EH JH,P L EH JH D
0.8689663410186768,blotch,B L AA T CH,B L AA T CH T
0.8637958765029907,blank,B L AE NG K,B L AE NG K T
0.862146258354187,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.856831431388855,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8507845401763916,stand,S T AE N D,S T UH D
0.8480931520462036,glisten,G L IH S AH N,G L IH S AH N D
