activation,lemma,present_phones,past_phones
1.4232394695281982,implore,IH M P L AO R,IH M P L AO R D
1.4231133460998535,smash,S M AE SH,S M AE SH T
1.4184620380401611,emit,IH M IH T,IH M IH T AH D
1.407932996749878,embrace,EH M B R EY S,EH M B R EY S T
1.3840274810791016,impeach,IH M P IY CH,IH M P IY CH T
1.3619773387908936,amble,AE M B AH L,AE M B AH L D
1.3399293422698975,smile,S M AY L,S M AY L D
1.33856201171875,impress,IH M P R EH S,IH M P R EH S T
1.3067641258239746,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.304060459136963,amuse,AH M Y UW Z,AH M Y UW Z D
1.2634403705596924,smoke,S M OW K,S M OW K T
1.2569615840911865,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.2332165241241455,impose,IH M P OW Z,IH M P OW Z D
1.2068700790405273,empty,EH M P T IY,EH M P T IY D
1.109893560409546,amend,AH M EH N D,AH M EH N D IH D
1.0541625022888184,impute,IH M P Y UW T,IH M P Y UW T IH D
1.0464422702789307,elbow,EH L B OW,EH L B OW D
1.028824806213379,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.0154781341552734,offset,AO F S EH T,AO F S EH T
1.012159824371338,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.0089190006256104,inure,IH N Y UH R,IH N Y UH R D
0.9747678637504578,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9615415930747986,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.9453825354576111,ambush,AE M B UH SH,AE M B UH SH T
0.93003910779953,employ,EH M P L OY,EH M P L OY D
0.9103632569313049,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8983531594276428,overeat,OW V ER IY T,OW V ER EY T
0.8857364058494568,smooth,S M UW DH,S M UW DH D
0.879240095615387,nourish,N ER IH SH,N ER IH SH T
0.8713394999504089,elapse,IH L AE P S,IH L AE P S T
0.866108238697052,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.8535787463188171,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8533653616905212,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.7809068560600281,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.776806652545929,amaze,AH M EY Z,AH M EY Z D
0.7427265048027039,evince,IH V IH N S,IH V IH N S T
0.7312390208244324,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7017695307731628,overwrite,OW V ER R AY T,OW V ER R OW T
0.69993656873703,impound,IH M P AW N D,IH M P AW N D IH D
0.6641263365745544,inbreed,IH N B R IY D,IH N B R EH D
0.6317630410194397,omit,OW M IH T,OW M IH T AH D
0.6108004450798035,even,IY V IH N,IY V AH N D
0.5699759125709534,scurry,S K ER IY,S K ER IY D
0.5449982285499573,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.5351054072380066,overpay,OW V ER P EY,OW V ER P EY D
0.4932560324668884,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.48264211416244507,input,IH N P UH T,IH N P UH T
0.4589640498161316,elope,IH L OW P,IH L OW P D
0.3654678463935852,lawyer,L AO Y ER,L AO Y ER D
0.34860044717788696,robe,R OW B,R OW B D
0.34269195795059204,nab,N AE B,N AE B D
0.2909788489341736,spread,S P R EH D,S P R EH D
0.16796475648880005,paw,P AO,P AO D
0.11941260099411011,pore,P AO R,P AO R D
0.11941260099411011,pour,P AO R,P AO R D
0.07348114252090454,parry,P EH R IY,P EH R IY D
