activation,lemma,present_phones,past_phones
2.4593091011047363,declare,D IH K L EH R,D IH K L EH R D
2.1788253784179688,decline,D IH K L AY N,D IH K L AY N D
1.7740598917007446,despise,D IH S P AY Z,D IH S P AY Z D
1.724652886390686,discuss,D IH S K AH S,D IH S K AH S T
1.6316410303115845,dimple,D IH M P AH L,D IH M P AH L D
1.5897859334945679,depress,D IH P R EH S,D IH P R EH S T
1.534999966621399,dislike,D IH S L AY K,D IH S L AY K T
1.506637692451477,disguise,D IH S G AY Z,D IH S G AY Z D
1.4978891611099243,denature,D IH N EY CH ER,D IH N EY CH ER D
1.469415545463562,digress,D AY G R EH S,D AY G R EH S T
1.4566956758499146,recline,R IH K L AY N,R IH K L AY N D
1.3970516920089722,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.3047412633895874,dispel,D IH S P EH L,D IH S P EH L D
1.2950252294540405,dispose,D IH S P OW Z,D IH S P OW Z D
1.2882405519485474,dethrone,D IH TH R OW N,D IH TH R OW N D
1.2700060606002808,outclass,AW T K L AE S,AW T K L AE S T
1.2448986768722534,sidestep,S AY D S T EH P,S AY D S T EH P T
1.2410026788711548,dovetail,D AH V T EY L,D AH V T EY L D
1.2097841501235962,deprive,D IH P R AY V,D IH P R AY V D
1.1304428577423096,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.125304102897644,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0889722108840942,dismiss,D IH S M IH S,D IH S M IH S T
1.0741127729415894,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.0706344842910767,disburse,D IH S B ER S,D IH S B ER S T
1.069054365158081,outsource,AW T S AO R S,AW T S AO R S T
1.0628606081008911,destroy,D IH S T R OY,D IH S T R OY D
1.0541936159133911,outfox,AW T F AA K S,AW T F AA K S T
1.034767508506775,decipher,D IH S AY F ER,D IH S AY F ER D
1.0307666063308716,disbar,D IH S B AA R,D IH S B AA R D
1.017096996307373,deplore,D IH P L AO R,D IH P L AO R D
0.9829971790313721,surprise,S ER P R AY Z,S ER P R AY Z D
0.941478967666626,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.937174916267395,distil,D IH S T IH L,D IH S T IH L D
0.9238150119781494,kidnap,K IH D N AE P,K IH D N AE P T
0.908035397529602,sideline,S AY D L AY N,S AY D L AY N D
0.8726283311843872,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8699803352355957,dispatch,D IH S P AE CH,D IH S P AE CH T
0.8428902626037598,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.8427183628082275,derange,D IH R EY N JH,D IH R EY N JH D
0.8095909357070923,decrease,D IH K R IY S,D IH K R IY S T
0.8068650960922241,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8019798994064331,divulge,D IH V AH L JH,D IH V AH L JH D
0.792832612991333,disperse,D IH S P ER S,D IH S P ER S T
0.7920486927032471,dribble,D R IH B AH L,D R IH B AH L D
0.7771651744842529,divorce,D IH V AO R S,D IH V AO R S T
0.7715595960617065,double,D AH B AH L,D AH B AH L D
0.771407961845398,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7694333791732788,typify,T IH P AH F AY,T IH P AH F AY D
0.7689394950866699,dictate,D IH K T EY T,D IH K T EY T IH D
0.766033411026001,typecast,T AY P K AE S T,T AY P K AE S T
0.7438856363296509,impress,IH M P R EH S,IH M P R EH S T
0.7368577718734741,earmark,IH R M AA R K,IH R M AA R K T
0.7175235748291016,dibble,D IH B AH L,D IH B AH L D
0.6991736888885498,typeset,T AY P S EH T,T AY P S EH T
0.6870952844619751,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.6700427532196045,suppress,S AH P R EH S,S AH P R EH S T
