activation,lemma,present_phones,past_phones
2.784679412841797,rejoice,R IH JH OY S,R IH JH OY S T
2.7694971561431885,invoice,IH N V OY S,IH N V OY S T
2.1855111122131348,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.7577228546142578,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.3454831838607788,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9905683994293213,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7883501052856445,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7648621797561646,encase,EH N K EY S,EH N K EY S T
0.7376525402069092,cohere,K OW HH IH R,K OW HH IH R D
0.729913592338562,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6963536739349365,inhale,IH N HH EY L,IH N HH EY L D
0.6323388814926147,reshape,R IY SH EY P,R IY SH EY P T
0.5829927921295166,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5620681047439575,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.5586590766906738,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.5530245304107666,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5011823177337646,ration,R AE SH AH N,R AE SH AH N D
0.4802086055278778,induce,IH N D UW S,IH N D UW S T
0.4436779320240021,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
