activation,lemma,present_phones,past_phones
2.2225372791290283,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.056229591369629,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.000384569168091,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.8912787437438965,adjudge,AH JH AH JH,AH JH AH JH D
1.7007758617401123,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.5362532138824463,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.3996961116790771,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.3794445991516113,ogle,OW G AH L,OW G AH L D
1.1743364334106445,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.9982779622077942,sculpt,S K AH L P T,S K AH L P T IH D
0.9285021424293518,sideline,S AY D L AY N,S AY D L AY N D
0.9272785782814026,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9227926135063171,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9219736456871033,stumble,S T AH M B AH L,S T AH M B AH L D
0.9127365946769714,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8617827296257019,age,EY JH,EY JH D
0.8551676869392395,attune,AH T UW N,AH T UW N D
0.8421984314918518,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7331581711769104,idle,AY D AH L,AY D AH L D
0.6938204169273376,ashame,AH SH EY M,AH SH EY M D
0.6504949927330017,transfer,T R AE N S F ER,T R AE N S F ER D
0.6313526034355164,ice,AY S,AY S T
0.6310004591941833,voyage,V OY AH JH,V OY AH JH D
0.6305035948753357,able,EY B AH L,EY B AH L D
0.6135575175285339,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.6089715361595154,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.5580752491950989,emerge,IH M ER JH,IH M ER JH D
0.5455016493797302,open,OW P AH N,OW P AH N D
0.5178290009498596,stage,S T EY JH,S T EY JH D
0.5119327902793884,edge,EH JH,EH JH D
0.5088359713554382,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.4636654257774353,stub,S T AH B,S T AH B D
0.41279345750808716,stun,S T AH N,S T AH N D
0.405259907245636,fume,F Y UW M,F Y UW M D
0.3881221413612366,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.3771660327911377,shudder,SH AH D ER,SH AH D ER D
0.37569963932037354,automate,AO T AH M EY T,AO T AH M EY T IH D
0.37234073877334595,fuse,F Y UW Z,F Y UW Z D
0.37010520696640015,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.3672967553138733,ace,EY S,EY S T
0.3541606664657593,stump,S T AH M P,S T AH M P T
0.34922999143600464,smudge,S M AH JH,S M AH JH D
0.3439105153083801,change,CH EY N JH,CH EY N JH D
0.342104971408844,email,IY M EY L,IY M EY L D
0.332874596118927,phrase,F R EY Z,F R EY Z D
0.29932254552841187,straggle,S T R AE G AH L,S T R AE G AH L D
0.2884458899497986,snub,S N AH B,S N AH B D
0.26975327730178833,assure,AH SH UH R,AH SH UH R D
0.22707217931747437,prune,P R UW N,P R UW N D
0.19888758659362793,frame,F R EY M,F R EY M D
0.19154149293899536,frown,F R AW N,F R AW N D
0.19075137376785278,flame,F L EY M,F L EY M D
0.16378706693649292,trudge,T R AH JH,T R AH JH D
0.09979510307312012,dredge,D R EH JH,D R EH JH D
0.07566887140274048,dial,D AY AH L,D AY AH L D
