activation,lemma,present_phones,past_phones
1.6488215923309326,look,L UH K,L UH K T
1.4775538444519043,take,T EY K,T UH K
1.4354472160339355,tug,T AH G,T AH G D
1.417900800704956,chug,CH AH G,CH AH G D
1.3605055809020996,mug,M AH G,M AH G D
1.3434207439422607,hook,HH UH K,HH UH K T
1.3106484413146973,zag,Z AE G,Z AE G D
1.2858214378356934,book,B UH K,B UH K T
1.2634379863739014,fudge,F AH JH,F AH JH D
1.2348142862319946,tag,T AE G,T AE G D
1.2246220111846924,chafe,CH EY F,CH EY F T
1.1747119426727295,hug,HH AH G,HH AH G D
1.1509146690368652,shake,SH EY K,SH UH K
1.1493442058563232,luff,L AH F,L AH F T
1.139464020729065,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.1279799938201904,wake,W EY K,W OW K
1.124882459640503,leg,L EH G,L EH G AH D
1.1109232902526855,tuck,T AH K,T AH K T
1.0979077816009521,chuck,CH AH K,CH AH K T
1.0863852500915527,cook,K UH K,K UH K T
1.0486760139465332,lag,L AE G,L AE G D
1.041196346282959,tack,T AE K,T AE K T
1.035550594329834,budge,B AH JH,B AH JH D
1.0326169729232788,judge,JH AH JH,JH AH JH D
1.0313732624053955,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.0242011547088623,make,M EY K,M EY D
1.0127652883529663,tick,T IH K,T IH K T
1.0115602016448975,gauge,G EY JH,G EY JH D
0.9986138343811035,shuck,SH AH K,SH AH K T
0.980070948600769,wag,W AE G,W AE G D
0.9664115905761719,lodge,L AA JH,L AA JH D
0.965770959854126,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9604084491729736,rag,R AE G,R AE G AH D
0.9482524394989014,rug,R AH G,R AH G AH D
0.941712498664856,neck,N EH K,N EH K T
0.941402792930603,tool,T UW L,T UW L D
0.933402419090271,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9332746267318726,bake,B EY K,B EY K T
0.9176609516143799,tough,T AH F,T AH F T
0.9113335609436035,log,L AO G,L AO G D
0.9077558517456055,rock,R AA K,R AA K T
0.9047894477844238,jog,JH AA G,JH AA G D
0.8979806900024414,lock,L AA K,L AA K T
0.8839447498321533,like,L AY K,L AY K T
0.8828576803207397,bag,B AE G,B AE G D
0.8769152164459229,sag,S AE G,S AE G D
0.8729833364486694,yoke,Y OW K,Y OW K T
0.8714587688446045,sock,S AA K,S AA K T
0.8689212799072266,mock,M AA K,M AA K T
0.8676211833953857,shock,SH AA K,SH AA K T
0.8612620830535889,check,CH EH K,CH EH K T
0.8592970371246338,bog,B AA G,B AA G D
0.8588943481445312,leak,L IY K,L IY K T
0.8582626581192017,fuck,F AH K,F AH K T
0.8567616939544678,laugh,L AE F,L AE F T
0.85577392578125,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8545341491699219,rake,R EY K,R EY K T
0.853674054145813,duke,D UW K,D UW K T
0.8438531160354614,nag,N AE G,N AE G D
0.8437973260879517,whack,W AE K,W AE K T
0.8363144397735596,bug,B AH G,B AH G D
0.8355759382247925,goof,G UW F,G UW F T
0.8163893222808838,pock,P AA K,P AA K T
0.8141568899154663,choke,CH OW K,CH OW K T
0.8089276552200317,tame,T EY M,T EY M D
0.8085722923278809,nudge,N AH JH,N AH JH D
0.8042494058609009,peg,P EH G,P EH G D
0.8038437366485596,cock,K AA K,K AA K T
0.7985635995864868,fake,F EY K,F EY K T
0.7983639240264893,buck,B AH K,B AH K T
0.7982199192047119,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.7934669256210327,zoom,Z UW M,Z UW M D
0.7902853488922119,tail,T EY L,T EY L D
0.781466007232666,duck,D AH K,D AH K T
0.7810297012329102,ask,AE S K,AE S K T
0.776976466178894,dig,D IH G,D AH G
0.770251989364624,wage,W EY JH,W EY JH D
0.767498254776001,rig,R IH G,R IH G D
0.7629964351654053,gouge,G AW JH,G AW JH D
0.7625494003295898,cage,K EY JH,K EY JH D
0.7581974267959595,lurk,L ER K,L ER K T
0.7528517246246338,butcher,B UH CH ER,B UH CH ER D
0.7448508739471436,hack,HH AE K,HH AE K T
0.7441360950469971,rage,R EY JH,R EY JH D
0.7414612770080566,hike,HH AY K,HH AY K T
0.7376326322555542,rack,R AE K,R AE K T
0.7376326322555542,wrack,R AE K,R AE K T
0.7374469041824341,gag,G AE G,G AE G D
0.736588716506958,tune,T UW N,T UW N D
0.7297792434692383,poke,P OW K,P OW K T
0.7267056703567505,mate,M EY T,M EY T IH D
0.7194164991378784,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.70606529712677,cake,K EY K,K EY K T
0.7045159339904785,lick,L IH K,L IH K T
0.6869586706161499,major,M EY JH ER,M EY JH ER D
0.6804947853088379,lure,L UH R,L UH R D
0.6760486364364624,pioneer,P AY AH N IH R,P AY AH N IH R D
0.6749507188796997,chat,CH AE T,CH AE T AH D
0.6744261980056763,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6728887557983398,cough,K AA F,K AO F T
0.6676671504974365,fulfil,F UH L F IH L,F UH L F IH L D
0.666461706161499,joke,JH OW K,JH OW K T
0.6634856462478638,wick,W IH K,W IH K AH D
0.6632096767425537,jerk,JH ER K,JH ER K T
0.6623526811599731,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.6612296104431152,beg,B EH G,B EH G D
0.6611409187316895,merge,M ER JH,M ER JH D
0.6588351726531982,blunder,B L AH N D ER,B L AH N D ER D
0.658797025680542,dock,D AA K,D AA K T
0.6586517095565796,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.6564054489135742,wreck,R EH K,R EH K T
0.6532440185546875,choose,CH UW Z,CH OW Z
0.6520843505859375,huff,HH AH F,HH AH F T
0.6505589485168457,tape,T EY P,T EY P T
0.650399923324585,knife,N AY F,N AY F T
0.6448224782943726,dodge,D AA JH,D AA JH D
0.6445410251617432,chick,CH IH K,CH IH K T
0.6375501155853271,loose,L UW S,L UW S T
0.6372039318084717,badger,B AE JH ER,B AE JH ER D
0.6351652145385742,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.6345343589782715,push,P UH SH,P UH SH T
0.6331150531768799,page,P EY JH,P EY JH D
0.627295970916748,tour,T UH R,T UH R D
0.62462317943573,chase,CH EY S,CH EY S T
0.6239528656005859,peak,P IY K,P IY K T
0.6239528656005859,pique,P IY K,P IY K T
0.6230423450469971,jack,JH AE K,JH AE K T
0.6219983100891113,pack,P AE K,P AE K T
0.6203615665435791,tramp,T R AE M P,T R AE M P T
0.611680269241333,pick,P IH K,P IH K T
0.606403112411499,chime,CH AY M,CH AY M D
0.6024374961853027,perk,P ER K,P ER K T
0.5951409339904785,chain,CH EY N,CH EY N D
0.5936698913574219,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.590890645980835,shoot,SH UW T,SH AA T
0.5898692607879639,loom,L UW M,L UW M D
0.5887737274169922,try,T R AY,T R AY D
0.5879912376403809,sac,S AE K,S AE K T
0.5879912376403809,sack,S AE K,S AE K T
0.5808475017547607,loot,L UW T,L UW T AH D
0.5775423049926758,soak,S OW K,S OW K T
0.5775234699249268,lose,L UW Z,L AO S T
0.5763067007064819,whoop,W UW P,W UW P T
0.5749425888061523,back,B AE K,B AE K T
0.5684165954589844,jade,JH EY D,JH EY D AH D
0.5601030588150024,deck,D EH K,D EH K T
0.5600153207778931,put,P UH T,P UH T
0.5580341815948486,hedge,HH EH JH,HH EH JH D
0.5391393899917603,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.5388736724853516,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.538119912147522,zone,Z OW N,Z OW N D
0.5369806289672852,trouble,T R AH B AH L,T R AH B AH L D
0.5369155406951904,hate,HH EY T,HH EY T AH D
0.5322471857070923,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.5279445648193359,bike,B AY K,B AY K T
0.5266613960266113,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.5266612768173218,ridge,R IH JH,R IH JH D
0.5255435705184937,shirk,SH ER K,SH ER K T
0.5238487720489502,wood,W UH D,W UH D IH D
0.5223983526229858,boot,B UW T,B UW T IH D
0.5219446420669556,wager,W EY JH ER,W EY JH ER D
0.5157607793807983,wade,W EY D,W EY D IH D
0.5103121995925903,work,W ER K,W ER K T
0.5099200010299683,seek,S IY K,S AO T
0.507664680480957,rough,R AH F,R AH F T
0.5072115659713745,kick,K IH K,K IH K T
0.5059016942977905,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.5038503408432007,chew,CH UW,CH UW D
0.4928680658340454,suture,S UW CH ER,S UW CH ER D
0.49131035804748535,nick,N IH K,N IH K T
0.48996758460998535,use,Y UW S,Y UW Z D
0.48891425132751465,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.48741841316223145,hawk,HH AO K,HH AO K T
0.48699986934661865,surge,S ER JH,S ER JH D
0.48178696632385254,moor,M UH R,M UH R D
0.47757112979888916,turn,T ER N,T ER N D
0.4706838130950928,tote,T OW T,T OW T IH D
0.46935737133026123,cheat,CH IY T,CH IY T AH D
0.46610724925994873,hood,HH UH D,HH UH D IH D
0.46476972103118896,layer,L EY ER,L EY ER D
0.46173298358917236,trump,T R AH M P,T R AH M P T
0.44867491722106934,wreak,R IY K,R IY K T
0.4467531442642212,loan,L OW N,L OW N D
0.4439796209335327,burgeon,B ER JH AH N,B ER JH AH N D
0.44396281242370605,jot,JH AA T,JH AA T IH D
0.44125473499298096,half,HH AE F,HH AE V D
0.43665456771850586,loop,L UW P,L UW P T
0.4365006685256958,term,T ER M,T ER M D
0.4350743293762207,trudge,T R AH JH,T R AH JH D
0.4334847927093506,daze,D EY Z,D EY Z D
0.4315958023071289,surf,S ER F,S ER F T
0.42419183254241943,fate,F EY T,F EY T IH D
0.42419183254241943,fete,F EY T,F EY T IH D
0.42408180236816406,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.42406749725341797,hatch,HH AE CH,HH AE CH T
0.4232069253921509,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.4209864139556885,bate,B EY T,B EY T IH D
0.41716647148132324,boom,B UW M,B UW M D
0.4108316898345947,wait,W EY T,W EY T IH D
0.4108316898345947,waite,W EY T,W EY T IH D
0.40752339363098145,date,D EY T,D EY T IH D
0.40557241439819336,gut,G AH T,G AH T IH D
0.40337038040161133,thumb,TH AH M,TH AH M D
0.4010641574859619,meet,M IY T,M EH T
0.4010641574859619,mete,M IY T,M IY T IH D
0.4003725051879883,wane,W EY N,W EY N D
0.3941926956176758,tell,T EH L,T OW L D
0.3933366537094116,arch,AA R CH,AA R CH T
0.39142584800720215,hote,HH OW T,HH AY T
0.39004242420196533,throw,TH R OW,TH R UW
0.38925600051879883,segment,S EH G M AH N T,S EH G M EH N T IH D
0.3887314796447754,balk,B AO K,B AO K T
0.3878295421600342,top,T AA P,T AA P T
0.386760950088501,mouth,M AW TH,M AW DH D
0.3857051134109497,arm,AA R M,AA R M D
0.3812284469604492,riff,R IH F,R IH F T
0.3808490037918091,dog,D AO G,D AO G D
0.3782562017440796,bomb,B AA M,B AA M D
0.3775745630264282,vat,V AE T,V AE T IH D
0.3772397041320801,buoy,B UW IY,B UW IY D
0.37632715702056885,travel,T R AE V AH L,T R AE V AH L D
0.3672086000442505,bat,B AE T,B AE T IH D
0.3664599657058716,tone,T OW N,T OW N D
0.36531782150268555,testify,T EH S T AH F AY,T EH S T AH F AY D
0.36314570903778076,task,T AE S K,T AE S K T
0.3630107641220093,euchre,Y UW K ER,Y UW K ER D
0.361616849899292,ting,T IH NG,T IH NG D
0.3613225221633911,bridle,B R AY D AH L,B R AY D AH L D
0.3612191677093506,hoot,HH UW T,HH UW T IH D
0.35802793502807617,pat,P AE T,P AE T IH D
0.35544300079345703,suit,S UW T,S UW T IH D
0.3546333312988281,tan,T AE N,T AE N D
0.3467167615890503,shut,SH AH T,SH AH T
0.3452136516571045,hash,HH AE SH,HH AE SH T
0.34305262565612793,fade,F EY D,F EY D AH D
0.3426077365875244,load,L OW D,L OW D IH D
0.3410823345184326,team,T IY M,T IY M D
0.34091687202453613,time,T AY M,T AY M D
0.3384648561477661,line,L AY N,L AY N D
0.3323662281036377,taste,T EY S T,T EY S T IH D
0.33183467388153076,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.3315466642379761,tar,T AA R,T AA R D
0.3308449983596802,pot,P AA T,P AA T IH D
0.3301016092300415,light,L AY T,L IH T
0.32984232902526855,trend,T R EH N D,T R EH N D IH D
0.32898521423339844,premier,P R EH M IH R,P R EH M IH R D
0.32898521423339844,premiere,P R EH M IH R,P R EH M IH R D
0.3273555040359497,shade,SH EY D,SH EY D IH D
0.32331883907318115,herd,HH ER D,HH ER D IH D
0.3231316804885864,boat,B OW T,B OW T IH D
0.3204089403152466,move,M UW V,M UW V D
0.3190358877182007,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.3131147623062134,forgive,F ER G IH V,F ER G EY V
0.3100621700286865,coiffe,K OY F,K OY F T
0.3078317642211914,reel,R IY L,R IY L D
0.30691325664520264,gate,G EY T,G EY T IH D
0.30598902702331543,hush,HH AH SH,HH AH SH T
0.30426859855651855,premise,P R EH M IH S,P R EH M AH S T
0.303025484085083,limb,L IH M,L IH M D
0.3024066686630249,love,L AH V,L AH V D
0.30144989490509033,bum,B AH M,B AH M D
0.3002666234970093,wash,W AA SH,W AA SH T
0.29485011100769043,trim,T R IH M,T R IH M D
0.2941415309906006,touch,T AH CH,T AH CH T
0.2932783365249634,grow,G R OW,G R UW
0.2932783365249634,growe,G R OW,G R UW
0.2899971008300781,putt,P AH T,P AH T IH D
0.2898216247558594,bid,B IH D,B IH D
0.28383541107177734,bang,B AE NG,B AE NG D
0.2827291488647461,bath,B AE TH,B EY DH D
0.28243041038513184,notify,N OW T AH F AY,N OW T AH F AY D
0.28123342990875244,thatch,TH AE CH,TH AE CH T
0.28109049797058105,wedge,W EH JH,W EH JH D
0.28031277656555176,tout,T AW T,T AW T IH D
0.27850478887557983,bing,B IH NG,B IH N JH D
0.276894748210907,learn,L ER N,L ER N D
0.27652353048324585,ruse,R UW Z,R UW Z D
0.27634453773498535,space,S P EY S,S P EY S T
0.27407199144363403,fray,F R EY,F R EY D
0.271304726600647,tower,T AW ER,T AW ER D
0.2683061361312866,tease,T IY Z,T IY Z D
0.2672484517097473,hit,HH IH T,HH IH T
0.26616382598876953,jet,JH EH T,JH EH T IH D
0.2577594518661499,chop,CH AA P,CH AA P T
0.2552047371864319,toll,T OW L,T OW L D
0.25473129749298096,prime,P R AY M,P R AY M D
0.25132250785827637,shoe,SH UW,SH AA D
0.2501789331436157,blemish,B L EH M IH SH,B L EH M IH SH T
0.24947363138198853,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.24866074323654175,tank,T AE NG K,T AE NG K T
0.24733984470367432,fume,F Y UW M,F Y UW M D
0.24463152885437012,char,CH AA R,CH AA R D
0.2434338927268982,hone,HH OW N,HH OW N D
0.24209439754486084,purge,P ER JH,P ER JH D
0.2414916753768921,bite,B AY T,B IH T
0.23779237270355225,tie,T AY,T AY D
0.23705816268920898,join,JH OY N,JH OY N D
0.2367228865623474,woo,W UW,W UW D
0.23616474866867065,firm,F ER M,F ER M D
0.23354357481002808,shit,SH IH T,SH IH T
0.2332749366760254,leach,L IY CH,L IY CH T
0.23280203342437744,assign,AH S AY N,AH S AY N D
0.23261725902557373,name,N EY M,N EY M D
0.23247581720352173,toggle,T AA G AH L,T AA G AH L D
0.2322748899459839,moan,M OW N,M OW N D
0.23151791095733643,thin,TH IH N,TH IH N D
0.2302389144897461,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.23013633489608765,mine,M AY N,M AY N D
0.22881758213043213,tap,T AE P,T AE P T
0.22854328155517578,inch,IH N CH,IH N CH T
0.22742295265197754,pain,P EY N,P EY N D
0.22673535346984863,furnish,F ER N IH SH,F ER N IH SH T
0.22365069389343262,poop,P UW P,P UW P T
0.2214447259902954,let,L EH T,L EH T
0.2214033603668213,nurse,N ER S,N ER S T
0.22116756439208984,zap,Z AE P,Z AE P T
0.22094738483428955,fool,F UW L,F UW L D
0.2164294719696045,feud,F Y UW D,F Y UW D IH D
0.21590971946716309,louse,L AW S,L AW Z D
0.21334517002105713,minor,M AY N ER,M AY N ER D
0.21287894248962402,pay,P EY,P EY D
0.21232283115386963,walk,W AO K,W AO K T
0.2121204137802124,extol,IH K S T OW L,IH K S T OW L D
0.21117788553237915,wing,W IH NG,W IH NG D
0.21021342277526855,whiz,W IH Z,W IH Z D
0.20922380685806274,gaze,G EY Z,G EY Z D
0.20746439695358276,note,N OW T,N OW T AH D
0.20644450187683105,teach,T IY CH,T AO T
0.20516496896743774,mean,M IY N,M EH N T
0.20330357551574707,dry,D R AY,D R AY D
0.20325011014938354,sate,S EY T,S EY T IH D
0.2020552158355713,faze,F EY Z,F EY Z D
0.2020552158355713,phase,F EY Z,F EY Z D
0.20098119974136353,tip,T IH P,T IH P T
0.2003679871559143,waive,W EY V,W EY V D
0.2003679871559143,wave,W EY V,W EY V D
0.19978976249694824,charm,CH AA R M,CH AA R M D
0.1985190510749817,trot,T R AA T,T R AA T IH D
0.19851863384246826,match,M AE CH,M AE CH T
0.19777816534042358,drum,D R AH M,D R AH M D
0.19776546955108643,dim,D IH M,D IH M D
0.19650483131408691,pine,P AY N,P AY N D
0.19593006372451782,pad,P AE D,P AE D IH D
0.19454920291900635,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.19092684984207153,merce,M ER S,M ER S T
0.1897573471069336,treble,T R EH B AH L,T R EH B AH L D
