activation,lemma,present_phones,past_phones
2.570728302001953,defect,D IY F EH K T,D IH F EH K T IH D
1.7114498615264893,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.6211373805999756,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.5362236499786377,perfect,P ER F EH K T,P ER F EH K T IH D
1.484647512435913,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.4554460048675537,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.4407846927642822,recruit,R AH K R UW T,R IH K R UW T IH D
1.3567278385162354,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.348466396331787,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3422789573669434,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.3254122734069824,recheck,R IY CH EH K,R IY CH EH K T
1.2487223148345947,refute,R IH F Y UW T,R IH F Y UW T IH D
1.238576889038086,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.2231523990631104,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.2128710746765137,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.20249605178833,repost,R IY P OW S T,R IY P OW S T IH D
1.1953425407409668,commute,K AH M Y UW T,K AH M Y UW T IH D
1.1381926536560059,deplete,D IH P L IY T,D IH P L IY T IH D
1.1359848976135254,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.1176512241363525,cremate,K R IY M EY T,K R IY M EY T IH D
1.08674955368042,backset,B AE K S EH T,B AE K S EH T
1.0569593906402588,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0335485935211182,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.015256404876709,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9978846907615662,crank,K R AE NG K,K R AE NG K T
0.9854205250740051,impute,IH M P Y UW T,IH M P Y UW T IH D
0.9773826003074646,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.9310430884361267,browbeat,B R AW B IY T,B R AW B IY T
0.9071795344352722,reject,R IH JH EH K T,R IH JH EH K T IH D
0.884733259677887,purport,P ER P AO R T,P ER P AO R T IH D
0.8564196228981018,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8523731827735901,drink,D R IH NG K,D R AE NG K
0.8449614644050598,ferment,F ER M EH N T,F ER M EH N T AH D
0.8339836001396179,retest,R IY T EH S T,R IY T EH S T IH D
0.8290255665779114,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8256948590278625,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8256018757820129,blank,B L AE NG K,B L AE NG K T
0.8178244233131409,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.793579638004303,premier,P R EH M IH R,P R EH M IH R D
