activation,lemma,present_phones,past_phones
2.4791953563690186,squash,S K W AA SH,S K W AA SH T
2.4501984119415283,squeeze,S K W IY Z,S K W IY Z D
2.074571371078491,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.0006673336029053,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.8483965396881104,screen,S K R IY N,S K R IY N D
1.8024685382843018,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.7678008079528809,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.6729624271392822,squeak,S K W IY K,S K W IY K T
1.6485528945922852,perceive,P ER S IY V,P ER S IY V D
1.5936872959136963,squabble,S K W AA B AH L,S K W AA B AH L D
1.5839226245880127,square,S K W EH R,S K W EH R D
1.562912940979004,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.557727575302124,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.4135444164276123,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.3906853199005127,ironize,AY ER N AY Z,AY ER N AY Z D
1.3160758018493652,scream,S K R IY M,S K R IY M D
1.2418160438537598,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.18461275100708,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.148965835571289,receive,R AH S IY V,R AH S IY V D
1.1420602798461914,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.13934326171875,stockpile,S T AA K P AY L,S T AA K P AY L D
1.1122729778289795,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.073671817779541,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.0539181232452393,scalp,S K AE L P,S K AE L P T
1.0511400699615479,screech,S K R IY CH,S K R IY CH T
1.0023703575134277,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0004968643188477,survive,S ER V AY V,S ER V AY V D
0.986376941204071,screw,S K R UW,S K R UW D
0.9686233401298523,apprise,AH P R AY Z,AH P R AY Z D
0.9504565596580505,surmise,S ER M AY Z,S ER M AY Z D
0.9370699524879456,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.9273044466972351,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9165776371955872,deceive,D IH S IY V,D IH S IY V D
0.9083768725395203,subside,S AH B S AY D,S AH B S AY D IH D
0.8878243565559387,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8734568953514099,scrape,S K R EY P,S K R EY P T
0.862476646900177,suffice,S AH F AY S,S AH F AY S T
0.8568282723426819,swallow,S W AA L OW,S W AA L OW D
0.8247029185295105,explore,IH K S P L AO R,IH K S P L AO R D
0.8022733330726624,acquire,AH K W AY ER,AH K W AY ER D
0.7894261479377747,advise,AE D V AY Z,AE D V AY Z D
0.7851092219352722,scribble,S K R IH B AH L,S K R IH B AH L D
0.7587892413139343,sublet,S AH B L EH T,S AH B L EH T
0.7487302422523499,strive,S T R AY V,S T R OW V
0.7462896704673767,subdue,S AH B D UW,S AH B D UW D
0.7376390099525452,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7366845011711121,express,IH K S P R EH S,IH K S P R EH S T
0.7262659668922424,accuse,AH K Y UW Z,AH K Y UW Z D
0.7246169447898865,scrap,S K R AE P,S K R AE P T
0.7199772000312805,shovel,SH AH V AH L,SH AH V AH L D
0.7184850573539734,reserve,R IH Z ER V,R IH Z ER V D
0.7174232602119446,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.7147676348686218,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.713785707950592,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.7070969939231873,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.7034019827842712,stripe,S T R AY P,S T R AY P T
0.6844975352287292,deserve,D IH Z ER V,D IH Z ER V D
0.6838558316230774,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6706281304359436,stream,S T R IY M,S T R IY M D
0.6603562235832214,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6553007960319519,spruce,S P R UW S,S P R UW S T
0.6344034075737,swathe,S W AA DH,S W AA DH D
0.6303150057792664,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.622778594493866,enthuse,IH N TH UW Z,IH N TH UW Z D
0.6218821406364441,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.6102921366691589,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.6000975966453552,breathe,B R IY DH,B R IY DH D
0.5887545943260193,scout,S K AW T,S K AW T IH D
0.5851806998252869,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.5486375689506531,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.5453957915306091,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.5420495867729187,disease,D IH Z IY Z,D IH Z IY Z D
0.540942370891571,squelch,S K W EH L CH,S K W EH L CH T
0.527435839176178,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5244883894920349,pursue,P ER S UW,P ER S UW D
0.5205585360527039,retard,R IH T AA R D,R IH T AA R D IH D
0.5087559819221497,sound,S AW N D,S AW N D IH D
0.49914807081222534,puzzle,P AH Z AH L,P AH Z AH L D
0.49888747930526733,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.49666351079940796,accrue,AH K R UW,AH K R UW D
0.4948071837425232,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.48216360807418823,double,D AH B AH L,D AH B AH L D
0.4777910113334656,strike,S T R AY K,S T R AH K
0.46077650785446167,savor,S EY V ER,S EY V ER D
0.43533676862716675,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.4111759066581726,streak,S T R IY K,S T R IY K T
0.409640371799469,scotch,S K AA CH,S K AA CH T
0.39550095796585083,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.38956671953201294,aggrieve,AH G R IY V,AH G R IY V D
0.3892536759376526,debut,D EY B Y UW,D EY B Y UW D
0.3661656975746155,swatch,S W AA CH,S W AA CH T
0.3608282208442688,swamp,S W AA M P,S W AO M P T
0.3585353493690491,scratch,S K R AE CH,S K R AE CH T
0.35681015253067017,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.35608595609664917,skew,S K Y UW,S K Y UW D
0.3544918894767761,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.3478620648384094,program,P R OW G R AE M,P R OW G R AE M D
0.3478620648384094,programme,P R OW G R AE M,P R OW G R AE M D
0.33625978231430054,squirrel,S K W ER AH L,S K W ER AH L D
0.3340691924095154,canoe,K AH N UW,K AH N UW D
0.3205663561820984,scourge,S K ER JH,S K ER JH D
0.30053144693374634,sow,S AW,S AW D
0.2996447682380676,supply,S AH P L AY,S AH P L AY D
0.295271098613739,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.29497212171554565,endear,EH N D IY R,EH N D IY R D
0.2812498211860657,string,S T R IH NG,S T R AH NG
0.2741723656654358,scurry,S K ER IY,S K ER IY D
0.2692343592643738,swerve,S W ER V,S W ER V D
0.2616778016090393,cinch,S IH N CH,S IH N CH T
0.2577694058418274,counter,K AW N T ER,K AW N T ER D
0.25101083517074585,switch,S W IH CH,S W IH CH T
0.20764261484146118,scheme,S K IY M,S K IY M D
0.15264779329299927,swap,S W AA P,S W AA P T
0.15059137344360352,ski,S K IY,S K IY D
0.13988357782363892,search,S ER CH,S ER CH T
0.1098141074180603,pump,P AH M P,P AH M P T
0.10585105419158936,swat,S W AA T,S W AA T IH D
0.045460522174835205,massage,M AH S AA ZH,M AH S AA ZH D
