activation,lemma,present_phones,past_phones
3.201904773712158,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.408815383911133,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.2489304542541504,proofread,P R UW F R IY D,P R UW F R IY D
1.778193473815918,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.5679571628570557,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.5387086868286133,engine,EH N JH AH N,EH N JH AH N D
1.5118341445922852,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.3362371921539307,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.2490596771240234,scamper,S K AE M P ER,S K AE M P ER D
1.2350594997406006,underbid,AH N D ER B IH D,AH N D ER B IH D
1.1287765502929688,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0857484340667725,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.0782208442687988,atrophy,AE T R AH F IY,AE T R AH F IY D
1.0023539066314697,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9863757491111755,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.9665692448616028,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.9649561047554016,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9108771681785583,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.8603159785270691,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.7929880023002625,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.7667598128318787,indulge,IH N D AH L JH,IH N D AH L JH D
0.7368597388267517,embody,IH M B AA D IY,IH M B AA D IY D
0.6658523678779602,overflow,OW V ER F L OW,OW V ER F L OW D
0.6463112235069275,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6165699362754822,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.333254337310791,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.062205493450164795,abrade,AE B R EY D,AE B R EY D IH D
