activation,lemma,present_phones,past_phones
5.968117713928223,languish,L AE NG G W IH SH,L AE NG G W IH SH T
5.7776618003845215,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
5.686243057250977,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
3.508760690689087,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.1791038513183594,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.0061581134796143,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.9271001815795898,practise,P R AE K T IH S,P R AE K T IH S T
1.7558069229125977,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.5864129066467285,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.5387516021728516,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.2616467475891113,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.2406049966812134,cloister,K L OY S T ER,K L OY S T ER D
1.2157325744628906,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1989229917526245,hallow,HH AE L OW,HH AE L OW D
1.1786932945251465,practice,P R AE K T AH S,P R AE K T AH S T
1.0889692306518555,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9829365015029907,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9282764196395874,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8724666833877563,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8092756271362305,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7187919616699219,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.6032454967498779,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.4443165361881256,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.40009382367134094,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.36947956681251526,hollow,HH AA L OW,HH AA L OW D
0.2679670751094818,blast,B L AE S T,B L AE S T AH D
0.13647213578224182,plant,P L AE N T,P L AE N T IH D
