activation,lemma,present_phones,past_phones
2.6703667640686035,remark,R IH M AA R K,R IH M AA R K T
2.246941089630127,remarry,R IY M EH R IY,R IY M EH R IY D
2.000113010406494,remain,R IH M EY N,R IH M EY N D
1.7172240018844604,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.7083617448806763,earmark,IH R M AA R K,IH R M AA R K T
1.6866384744644165,retard,R IH T AA R D,R IH T AA R D IH D
1.6110330820083618,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.5648466348648071,revere,R IH V IH R,R IH V IH R D
1.5574935674667358,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5527416467666626,withdraw,W IH DH D R AO,W IH TH D R UW
1.517863392829895,repair,R IH P EH R,R IH P EH R D
1.5136042833328247,renounce,R IH N AW N S,R IH N AW N S T
1.4464055299758911,retire,R IH T AY R,R IH T AY R D
1.3718236684799194,reward,R IH W AO R D,R IH W AO R D IH D
1.3641740083694458,restore,R IH S T AO R,R IH S T AO R D
1.3302878141403198,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.3301879167556763,rehire,R IY HH AY R,R IY HH AY ER D
1.2697750329971313,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.265044093132019,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.2253211736679077,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.1790105104446411,inure,IH N Y UH R,IH N Y UH R D
1.1715658903121948,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.1633150577545166,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1435731649398804,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.138466477394104,enlarge,EH N L AA R JH,EH N L AA R JH D
1.1083024740219116,review,R IY V Y UW,R IY V Y UW D
1.1082357168197632,insure,IH N SH UH R,IH N SH UH R D
1.0604482889175415,endure,EH N D Y UH R,EH N D Y UH R D
1.059408187866211,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.0580108165740967,recount,R IH K AW N T,R IH K AW N T IH D
1.04653799533844,ramble,R AE M B AH L,R AE M B AH L D
1.0359259843826294,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.0126914978027344,involve,IH N V AA L V,IH N V AA L V D
1.009720802307129,er,ER,EH R D
1.0049253702163696,resolve,R IY Z AA L V,R IY Z AA L V D
0.995101809501648,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.9734500646591187,revolve,R IY V AA L V,R IY V AA L V D
0.9522258043289185,regale,R IH G EY L,R IH G EY L D
0.9506406784057617,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.945032000541687,rivet,R IH V AH T,R IH V AH T IH D
0.9401887655258179,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9313730001449585,remake,R IY M EY K,R IY M EY D
0.9090558290481567,remit,R IY M IH T,R IY M IH T IH D
0.9059348106384277,retrieve,R IH T R IY V,R IY T R IY V D
0.9044300317764282,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9016643762588501,revise,R IH V AY Z,R IH V AY Z D
0.8786338567733765,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.8642209768295288,endorse,EH N D AO R S,EH N D AO R S T
0.8564478158950806,detour,D IH T UH R,D IY T UH R D
0.8521758317947388,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.8346935510635376,reveal,R IH V IY L,R IH V IY L D
0.8291672468185425,destroy,D IH S T R OY,D IH S T R OY D
