activation,lemma,present_phones,past_phones
2.2922019958496094,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.8474431037902832,precede,P R IH S IY D,P R IH S IY D IH D
1.4872043132781982,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.4851930141448975,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4712612628936768,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.4045047760009766,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.2975914478302002,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.2846665382385254,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.2518537044525146,foresee,F AO R S IY,F AO R S AO
1.2281620502471924,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.2086654901504517,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0630286931991577,party,P AA R T IY,P AA R T IY D
1.0447347164154053,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0217125415802002,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.000786542892456,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.951055645942688,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9469095468521118,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8943119049072266,frisk,F R IH S K,F R IH S K T
0.8886511325836182,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.8083815574645996,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7913365364074707,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7805538177490234,steady,S T EH D IY,S T EH D IY D
0.7260353565216064,bobble,B AO B AH L,B AO B AH L D
0.7090654373168945,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.6986994743347168,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6915786266326904,price,P R AY S,P R AY S T
