activation,lemma,present_phones,past_phones
5.19692325592041,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.391404390335083,escort,EH S K AO R T,EH S K AO R T IH D
2.370819568634033,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.3024275302886963,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.243462324142456,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.159191131591797,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.0279269218444824,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.8222707509994507,ice,AY S,AY S T
1.7425023317337036,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.6641820669174194,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5639266967773438,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.2999168634414673,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.2286068201065063,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1774636507034302,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.0349210500717163,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0005526542663574,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.9156233072280884,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.8853646516799927,footnote,F UH T N OW T,F UH T N OW T IH D
0.8808969259262085,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.8354729413986206,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.8021525144577026,urge,ER JH,ER JH D
0.719016432762146,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.6765671968460083,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6735590696334839,incline,IH N K L AY N,IH N K L AY N D
0.6570063829421997,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5891504287719727,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5889372825622559,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.5481878519058228,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.537873387336731,ace,EY S,EY S T
0.5226067304611206,promote,P R AH M OW T,P R AH M OW T IH D
0.49809160828590393,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.278005450963974,combine,K AA M B AY N,K AH M B AY N D
