activation,lemma,present_phones,past_phones
2.2082085609436035,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.150843620300293,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.1402347087860107,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.040377616882324,bequeath,B IH K W IY TH,B AH K W IY TH T
1.757094144821167,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.688246250152588,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.6722919940948486,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.66304349899292,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.620816707611084,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.5792820453643799,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.5722761154174805,bargain,B AA R G AH N,B AA R G AH N D
1.5364484786987305,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.499481201171875,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.4867115020751953,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3867921829223633,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.3809337615966797,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.3605117797851562,stonewall,S T OW N W AO L,S T OW N W AO L D
1.3225951194763184,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.2279112339019775,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1809749603271484,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.132932186126709,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.1210784912109375,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.0413250923156738,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.0236177444458008,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.9871918559074402,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9697420001029968,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9491621851921082,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.941406786441803,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8747459053993225,traverse,T R AE V ER S,T R AE V ER S T
0.8357312083244324,gyp,JH IH P,JH IH P T
0.8244494795799255,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8210635781288147,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7726911902427673,branch,B R AE N CH,B R AE N CH T
0.753438413143158,fracture,F R AE K CH ER,F R AE K CH ER D
0.7436720728874207,compact,K AA M P AE K T,K AH M P AE K T IH D
0.7058400511741638,disburse,D IH S B ER S,D IH S B ER S T
0.6956254839897156,target,T AA R G AH T,T AA R G AH T IH D
0.6855339407920837,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.6571267247200012,jimmy,JH IH M IY,JH IH M IY D
0.619385302066803,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6117331385612488,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.5547556281089783,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.5439316630363464,gin,JH IH N,JH IH N D
0.5417711138725281,request,R IH K W EH S T,R IH K W EH S T IH D
0.5270547270774841,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.5165289044380188,bespeak,B IH S P IY K,B UH S P OW K
0.5154741406440735,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.4799860119819641,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.4384714961051941,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.4058648943901062,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.3696274161338806,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.3676440119743347,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.34676307439804077,jeer,JH IH R,JH IH R D
0.3366468548774719,bing,B IH NG,B IH N JH D
0.3266882300376892,trigger,T R IH G ER,T R IH G ER D
0.3009061813354492,jump,JH AH M P,JH AH M P T
0.2905910611152649,bronze,B R AA N Z,B R AA N Z D
0.2683865427970886,disperse,D IH S P ER S,D IH S P ER S T
0.257587730884552,botch,B AA CH,B AA CH T
0.23793095350265503,hinge,HH IH N JH,HH IH N JH D
0.20272165536880493,jam,JH AE M,JH AE M D
0.09170812368392944,whip,W IH P,W IH P T
