activation,lemma,present_phones,past_phones
3.12715744972229,expire,IH K S P AY R,IH K S P AY R D
2.8227829933166504,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.7459189891815186,expel,IH K S P EH L,IH K S P EH L D
2.254923105239868,expose,IH K S P OW Z,IH K S P OW Z D
1.9477012157440186,express,IH K S P R EH S,IH K S P R EH S T
1.801621437072754,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.7324497699737549,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.7256462574005127,earmark,IH R M AA R K,IH R M AA R K T
1.6885557174682617,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.6794111728668213,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.5574729442596436,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.53682279586792,inspire,IH N S P AY R,IH N S P AY ER D
1.4074454307556152,proofread,P R UW F R IY D,P R UW F R IY D
1.3844130039215088,extol,IH K S T OW L,IH K S T OW L D
1.3608901500701904,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.2682034969329834,ensnare,IH N S N EH R,IH N S N EH R D
1.2221317291259766,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.2183837890625,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.1783835887908936,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.1615090370178223,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.1486001014709473,equate,IH K W EY T,IH K W EY T IH D
1.0824055671691895,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0652246475219727,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.0560343265533447,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9257760047912598,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.8845224380493164,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.8623940944671631,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8279930353164673,impress,IH M P R EH S,IH M P R EH S T
0.7986928224563599,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.7828576564788818,autopsy,AO T AA P S IY,AO T AA P S IY D
0.753241777420044,improve,IH M P R UW V,IH M P R UW V D
0.7286838293075562,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.716008186340332,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.699760913848877,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.681020975112915,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.6648474931716919,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6296172142028809,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5694327354431152,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5472381114959717,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.5443060398101807,absorb,AH B Z AO R B,AH B Z AO R B D
0.5091631412506104,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.4403144121170044,implant,IH M P L AE N T,IH M P L AE N T IH D
0.43507683277130127,imbibe,IH M B AY B,IH M B AY B D
0.421671986579895,excel,IH K S EH L,IH K S EH L D
0.41519391536712646,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.3984149694442749,impute,IH M P Y UW T,IH M P Y UW T IH D
0.33122384548187256,overwork,OW V ER W ER K,OW V ER W ER K T
0.3100156784057617,explore,IH K S P L AO R,IH K S P L AO R D
