activation,lemma,present_phones,past_phones
3.4717788696289062,object,AA B JH EH K T,AH B JH EH K T AH D
2.9809579849243164,reject,R IH JH EH K T,R IH JH EH K T IH D
2.9349253177642822,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.7525949478149414,digest,D AY JH EH S T,D AY JH EH S T IH D
2.4636716842651367,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.449954032897949,telex,T EH L EH K S,T EH L EH K S T
2.4446651935577393,retest,R IY T EH S T,R IY T EH S T IH D
2.3309664726257324,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.256784439086914,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.2150166034698486,perfect,P ER F EH K T,P ER F EH K T IH D
2.189573287963867,hijack,HH AY JH AE K,HH AY JH AE K T
2.1496243476867676,affront,AH F R AH N T,AH F R AH N T IH D
2.134091377258301,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.0017247200012207,relent,R IH L EH N T,R IH L EH N T IH D
1.9269065856933594,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.9158058166503906,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.82991361618042,invest,IH N V EH S T,IH N V EH S T AH D
1.826270341873169,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.7571332454681396,defect,D IY F EH K T,D IH F EH K T IH D
1.7166190147399902,recast,R IY K AE S T,R IY K AE S T
1.6461591720581055,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.543729305267334,forest,F AO R AH S T,F AO R AH S T AH D
1.5419425964355469,repost,R IY P OW S T,R IY P OW S T IH D
1.4345893859863281,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.416278600692749,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.3908343315124512,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.363386631011963,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.3628687858581543,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.3295605182647705,recheck,R IY CH EH K,R IY CH EH K T
1.242145299911499,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.2334270477294922,berend,B EH R EH N D,B EH R AH N T
1.2305736541748047,ferment,F ER M EH N T,F ER M EH N T AH D
1.2109365463256836,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.1671760082244873,enlist,EH N L IH S T,EH N L IH S T IH D
1.150663137435913,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.1481046676635742,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1036908626556396,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.087695598602295,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.0606400966644287,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.0502657890319824,uplift,AH P L IH F T,AH P L IH F T IH D
1.0293362140655518,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.023514986038208,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.021660327911377,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.9252328276634216,comment,K AA M EH N T,K AA M EH N T AH D
0.9242638945579529,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9154435992240906,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9128667712211609,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.9087614417076111,relend,R IY L EH N D,R IH L EH N T
0.8628613352775574,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.8574652075767517,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.8513373732566833,retreat,R IY T R IY T,R IY T R IY T AH D
0.8320605158805847,index,IH N D EH K S,IH N D EH K S T
0.8313090205192566,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8173827528953552,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7967641949653625,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7951616644859314,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.7877764105796814,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7876121401786804,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.7797057032585144,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.7783574461936951,address,AE D R EH S,AH D R EH S T
0.7716425061225891,retort,R IY T AO R T,R IY T AO R T IH D
0.7623330950737,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.7583557963371277,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.757987916469574,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7123023867607117,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6735374331474304,airlift,EH R L IH F T,EH R L IH F T IH D
0.6695587038993835,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.6673631072044373,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6627141833305359,recess,R IH S EH S,R IH S EH S T
0.6327828764915466,rejoice,R IH JH OY S,R IH JH OY S T
0.6093469262123108,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6044294238090515,retake,R IY T EY K,R IY T UH K
0.5733830332756042,relax,R IH L AE K S,R IH L AE K S T
0.565884530544281,purchase,P ER CH AH S,P ER CH AH S T
0.5398783087730408,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.5352838635444641,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.5164451003074646,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5055012106895447,augment,AO G M EH N T,AA G M EH N T IH D
0.49347108602523804,report,R IY P AO R T,R IY P AO R T IH D
0.4757915139198303,terrace,T EH R AH S,T EH R AH S T
0.4698253273963928,violate,V AY AH L EY T,V AY AH L EY T IH D
0.4383842349052429,forfeit,F AO R F IH T,F AO R F IH T IH D
0.4259459376335144,repute,R IY P Y UW T,R IH P Y UW T IH D
0.3567042350769043,foment,F OW M EH N T,F OW M EH N T IH D
0.34597909450531006,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.3456856608390808,veto,V IY T OW,V IY T OW D
0.30177539587020874,recruit,R AH K R UW T,R IH K R UW T IH D
0.2799559235572815,elbow,EH L B OW,EH L B OW D
0.27683353424072266,warm,W AO R M,W AO R M D
0.1844468116760254,even,IY V IH N,IY V AH N D
0.07717382907867432,tally,T AE L IY,T AE L IY D
