activation,lemma,present_phones,past_phones
3.2328107357025146,near,N IH R,N IH R D
3.174818992614746,gnaw,N AO,N AO D
3.0438392162323,kneel,N IY L,N EH L T
3.036637306213379,nail,N EY L,N EY L D
3.0215036869049072,net,N EH T,N EH T IH D
3.0213282108306885,nod,N AA D,N AA D AH D
3.0160160064697266,knee,N IY,N IY D
3.002448081970215,knit,N IH T,N IH T
2.8971452713012695,nick,N IH K,N IH K T
2.890324354171753,narrate,N EH R EY T,N EH R EY T IH D
2.8541958332061768,knight,N AY T,N AY T IH D
2.8094472885131836,nip,N IH P,N IH P T
2.7975857257843018,knot,N AA T,N AA T IH D
2.7861690521240234,nature,N EY CH ER,N EY CH ER D
2.774766206741333,nourish,N ER IH SH,N ER IH SH T
2.7585723400115967,know,N OW,N UW
2.718231201171875,nix,N IH K S,N IH K S T
2.693467378616333,knife,N AY F,N AY F T
2.6891415119171143,nap,N AE P,N AE P T
2.6866917610168457,nose,N OW Z,N OW Z D
2.6810548305511475,notch,N AA CH,N AA CH T
2.6472887992858887,negate,N IH G EY T,N IY G EY T IH D
2.6434166431427,neck,N EH K,N EH K T
2.6185503005981445,note,N OW T,N OW T AH D
2.6107184886932373,nurse,N ER S,N ER S T
2.593198299407959,number,N AH M B ER,N AH M B ER D
2.562177896499634,name,N EY M,N EY M D
2.4726593494415283,nurture,N ER CH ER,N ER CH ER D
2.4462034702301025,gnarl,N AA R L,N AA R L D
2.437804937362671,nudge,N AH JH,N AH JH D
2.3582253456115723,nag,N AE G,N AE G D
2.2941529750823975,needle,N IY D AH L,N IY D AH L D
2.2423088550567627,narrow,N EH R OW,N EH R OW D
2.2283935546875,nettle,N EH T AH L,N EH T AH L D
2.2236807346343994,knuckle,N AH K AH L,N AH K AH L D
2.215325117111206,notify,N OW T AH F AY,N OW T AH F AY D
2.2091500759124756,neuter,N UW T ER,N UW T ER D
2.181813955307007,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.1714625358581543,nuance,N UW AA N S,N UW AA N S T
2.053154230117798,notice,N OW T AH S,N OW T AH S T
1.946534276008606,nestle,N EH S AH L,N EH S AH L D
1.934125304222107,nibble,N IH B AH L,N IH B AH L D
1.883734107017517,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.8809205293655396,nullify,N AH L AH F AY,N AH L AH F AY D
1.7179030179977417,nab,N AE B,N AE B D
1.6831682920455933,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.673380732536316,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.6492923498153687,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.5865033864974976,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.5375679731369019,nickname,N IH K N EY M,N IH K N EY M D
1.4537190198898315,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3008244037628174,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.175649642944336,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1084401607513428,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.0733710527420044,nosedive,N OW Z D AY V,N OW Z D AY V D
0.893431544303894,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.8591210842132568,chamber,CH EY M B ER,CH EY M B ER D
0.5782397985458374,pirate,P AY R AH T,P AY R AH T IH D
0.5642527341842651,offset,AO F S EH T,AO F S EH T
0.544164776802063,collar,K AA L ER,K AA L ER D
0.5204704999923706,listen,L IH S AH N,L IH S AH N D
0.5053112506866455,network,N EH T W ER K,N EH T W ER K T
0.4566862881183624,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.3872334063053131,affine,AH F AY N,AH F AY N D
0.36994287371635437,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.297775000333786,ratchet,R AE CH AH T,R AE CH AH T IH D
0.29090991616249084,probe,P R OW B,P R OW B D
0.28930386900901794,letter,L EH T ER,L EH T ER D
0.18505868315696716,shirk,SH ER K,SH ER K T
0.1840883195400238,leap,L IY P,L EH P T
0.16006460785865784,light,L AY T,L IH T
0.13869008421897888,feature,F IY CH ER,F IY CH ER D
0.11356893181800842,ferret,F EH R AH T,F EH R AH T AH D
0.1051463782787323,lease,L IY S,L IY S T
0.1051463782787323,leese,L IY S,L AO R
0.10101249814033508,list,L IH S T,L IH S T AH D
