activation,lemma,present_phones,past_phones
2.4482979774475098,flank,F L AE NG K,F L AE NG K T
2.3040506839752197,frank,F R AE NG K,F R AE NG K T
2.1331915855407715,spank,S P AE NG K,S P AE NG K T
1.9886748790740967,shrink,SH R IH NG K,SH R AE NG K
1.901355504989624,blink,B L IH NG K,B L IH NG K T
1.8555400371551514,stink,S T IH NG K,S T AE NG K
1.8498961925506592,crank,K R AE NG K,K R AE NG K T
1.7550327777862549,drink,D R IH NG K,D R AE NG K
1.7225127220153809,sling,S L IH NG,S L AH NG
1.6347596645355225,blank,B L AE NG K,B L AE NG K T
1.630040168762207,sting,S T IH NG,S T AH NG
1.4703547954559326,plunk,P L AH NG K,P L AH NG K T
1.4558141231536865,fling,F L IH NG,F L AH NG
1.445962905883789,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.4229004383087158,swink,S W IH NG K,S W AE NG K
1.4199888706207275,transfer,T R AE N S F ER,T R AE N S F ER D
1.397040605545044,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.395772933959961,bring,B R IH NG,B R AO T
1.2872068881988525,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.2248499393463135,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.2185337543487549,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.1704411506652832,harangue,HH ER AE NG,HH ER AE NG D
1.1663975715637207,prong,P R AO NG,P R AO NG D
1.1545968055725098,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.1545376777648926,throng,TH R AO NG,TH R AO NG D
1.104940414428711,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.065687894821167,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.0348446369171143,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.9960697293281555,elapse,IH L AE P S,IH L AE P S T
0.9683845639228821,factor,F AE K T ER,F AE K T ER D
0.9374858736991882,swing,S W IH NG,S W AH NG
0.9309595227241516,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.8707866072654724,meander,M IY AE N D ER,M IY AE N D ER D
0.8316561579704285,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8032239079475403,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8009623885154724,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.7914804816246033,shackle,SH AE K AH L,SH AE K AH L D
0.7508847117424011,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7180001139640808,signify,S IH G N AH F AY,S IH G N AH F AY D
0.7098464369773865,separate,S EH P ER EY T,S EH P ER EY T IH D
0.6847342848777771,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.6656376719474792,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.6563555598258972,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5299329161643982,spark,S P AA R K,S P AA R K T
0.5267905592918396,spin,S P IH N,S P AH N
0.5219934582710266,overpay,OW V ER P EY,OW V ER P EY D
0.49690693616867065,defect,D IY F EH K T,D IH F EH K T IH D
0.48974913358688354,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.4890105128288269,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.4675993323326111,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4662025570869446,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.46569257974624634,flannel,F L AE N AH L,F L AE N AH L D
0.46314018964767456,plan,P L AE N,P L AE N D
0.4275537133216858,frisk,F R IH S K,F R IH S K T
0.4257572293281555,blitz,B L IH T S,B L IH T S T
0.41599732637405396,span,S P AE N,S P AE N D
0.41421812772750854,slap,S L AE P,S L AE P T
0.41364771127700806,doctor,D AA K T ER,D AA K T ER D
0.4020639657974243,cling,K L IH NG,K L AH NG
0.3998619318008423,smooth,S M UW DH,S M UW DH D
0.3997536897659302,focus,F OW K AH S,F OW K AH S T
0.38268256187438965,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.3807557225227356,spurn,S P ER N,S P ER N D
0.3737112879753113,slug,S L AH G,S L AH G D
0.37181782722473145,fracture,F R AE K CH ER,F R AE K CH ER D
0.3715094327926636,spar,S P AA R,S P AA R D
0.37028056383132935,jaw,JH AO,JH AO D
0.3682505488395691,stroke,S T R OW K,S T R OW K T
0.3629605770111084,stagger,S T AE G ER,S T AE G ER D
0.3610442280769348,steer,S T IH R,S T IH R D
0.350863516330719,check,CH EH K,CH EH K T
0.3450186848640442,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.3332903981208801,second,S EH K AH N D,S EH K AH N D IH D
0.33106523752212524,clamp,K L AE M P,K L AE M P T
0.31688523292541504,fish,F IH SH,F IH SH T
0.31343263387680054,sneer,S N IH R,S N IH R D
0.31240230798721313,smack,S M AE K,S M AE K T
0.310305118560791,heckle,HH EH K AH L,HH EH K AH L D
0.3036730885505676,sex,S EH K S,S EH K S T
0.3002859950065613,plug,P L AH G,P L AH G D
0.29158949851989746,preach,P R IY CH,P R IY CH T
0.2899426221847534,slick,S L IH K,S L IH K T
0.28968489170074463,slim,S L IH M,S L IH M D
0.28249865770339966,flatter,F L AE T ER,F L AE T ER D
0.28233200311660767,flurry,F L ER IY,F L ER IY D
0.2789797782897949,snatch,S N AE CH,S N AE CH T
0.275490403175354,cycle,S AY K AH L,S AY K AH L D
0.24814379215240479,blockade,B L AA K EY D,B L AA K EY D IH D
0.24181503057479858,slack,S L AE K,S L AE K T
0.22496670484542847,tickle,T IH K AH L,T IH K AH L D
0.2210339903831482,slam,S L AE M,S L AE M D
0.2172730565071106,snag,S N AE G,S N AE G D
0.2040387988090515,tackle,T AE K AH L,T AE K AH L D
0.19401311874389648,chauffeur,SH OW F ER,SH OW F ER D
0.19299370050430298,trap,T R AE P,T R AE P T
0.1800287365913391,dash,D AE SH,D AE SH T
0.1791890263557434,stitch,S T IH CH,S T IH CH T
0.1775866150856018,fast,F AE S T,F AE S T IH D
0.17295509576797485,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.17247557640075684,slip,S L IH P,S L IH P T
0.16718709468841553,flip,F L IH P,F L IH P T
0.1652953028678894,fissure,F IH SH ER,F IH SH ER D
0.15953713655471802,blurt,B L ER T,B L ER T IH D
0.14873099327087402,slit,S L IH T,S L IH T
0.1456078290939331,fret,F R EH T,F R EH T IH D
0.14276713132858276,saw,S AO,S AO D
0.1359589695930481,flop,F L AA P,F L AA P T
0.13139766454696655,stack,S T AE K,S T AE K T
0.12881320714950562,thank,TH AE NG K,TH AE NG K T
0.10497570037841797,balk,B AO K,B AO K T
0.08773910999298096,drum,D R AH M,D R AH M D
0.0702868103981018,stalk,S T AO K,S T AO K T
