activation,lemma,present_phones,past_phones
2.995297431945801,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.745532751083374,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.5285189151763916,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.448429822921753,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.4477572441101074,underman,AH N D ER M AE N,AH N D ER M AE N D
2.3942039012908936,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.3522469997406006,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.2020702362060547,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.1661579608917236,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.1247408390045166,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.1022515296936035,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.9375884532928467,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.9246184825897217,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.8525996208190918,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.8446717262268066,determine,D AH T ER M AH N,D IH T ER M AH N D
1.6735618114471436,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.6666972637176514,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.6609935760498047,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.6450717449188232,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.6060752868652344,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.5597178936004639,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.555419921875,enter,EH N T ER,EH N T ER D
1.5480716228485107,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.509218454360962,etch,EH CH,EH CH T
1.4894647598266602,exit,EH G Z IH T,EH G Z AH T IH D
1.4795539379119873,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.4784643650054932,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.4683606624603271,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.42136812210083,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.4109745025634766,entail,EH N T EY L,IH N T EY L D
1.356182336807251,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.3485007286071777,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.2698075771331787,egg,EH G,EH G D
1.2698075771331787,egge,EH G,EH G D
1.2666714191436768,edge,EH JH,EH JH D
1.266193151473999,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.2134106159210205,enrich,EH N R IH CH,EH N R IH CH T
1.1675033569335938,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.1399660110473633,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1065576076507568,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1027116775512695,wiretap,W AY ER T AE P,W AY ER T AE P T
1.0908255577087402,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0823590755462646,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.0369267463684082,revamp,R IY V AE M P,R IY V AE M P T
1.032160758972168,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.0266907215118408,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.977449357509613,ensure,EH N SH UH R,EH N SH UH R D
0.9675398468971252,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
