activation,lemma,present_phones,past_phones
2.9588284492492676,invoke,IH N V OW K,IH N V OW K T
2.510366439819336,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.3125977516174316,outmode,AW T M OW D,AW T M OW D IH D
2.30257511138916,uphold,AH P HH OW L D,AH P HH EH L D
2.215961456298828,impose,IH M P OW Z,IH M P OW Z D
2.13222599029541,encode,EH N K OW D,EH N K OW D IH D
2.02675199508667,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.0171661376953125,outvote,AW T V OW T,AW T V OW T IH D
2.011355400085449,behold,B IH HH OW L D,B IY HH EH L D
2.0022268295288086,intone,IH N T OW N,IH N T OW N D
1.9322651624679565,stroke,S T R OW K,S T R OW K T
1.8800760507583618,stroll,S T R OW L,S T R OW L D
1.651755690574646,revoke,R IH V OW K,R IH V OW K T
1.6335502862930298,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.54426109790802,unfold,AH N F OW L D,AH N F OW L D IH D
1.455426812171936,decode,D IH K OW D,D IH K OW D AH D
1.4393657445907593,reload,R IY L OW D,R IY L OW D IH D
1.3772271871566772,devote,D IH V OW T,D IH V OW T IH D
1.2275713682174683,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.1481419801712036,boycott,B OY K AA T,B OY K AA T IH D
1.124016523361206,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.1193132400512695,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1032849550247192,repost,R IY P OW S T,R IY P OW S T IH D
1.1013329029083252,veto,V IY T OW,V IY T OW D
1.0887068510055542,upvote,AH P V OW T,AH P V OW T IH D
0.9215238094329834,denote,D IH N OW T,D IH N OW T AH D
0.906000018119812,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.9041720628738403,depose,D IH P OW Z,D IH P OW Z D
0.8667175769805908,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.8368886709213257,overflow,OW V ER F L OW,OW V ER F L OW D
0.7781516313552856,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.7477744817733765,demote,D IH M OW T,D IH M OW T IH D
0.7455838918685913,impinge,IH M P IH N JH,IH M P IH N JH D
0.713340163230896,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.6874221563339233,reclaim,R IY K L EY M,R IY K L EY M D
0.6748002767562866,upload,AH P L OW D,AH P L OW D IH D
0.6741132736206055,rehearse,R IY HH ER S,R IY HH ER S T
0.608965277671814,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.598092794418335,out,AW T,AW T AH D
0.5872358083724976,suppose,S AH P OW Z,S AH P OW Z D
0.5305725336074829,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5213440656661987,enhance,EH N HH AE N S,EH N HH AE N S T
0.510749101638794,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5018062591552734,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.4890700578689575,stifle,S T AY F AH L,S T AY F AH L D
0.47541773319244385,winnow,W IH N OW,W IH N OW D
0.4202156066894531,require,R IY K W AY ER,R IY K W AY ER D
0.4190939664840698,rehire,R IY HH AY R,R IY HH AY ER D
0.39815306663513184,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.33959251642227173,eclipse,IH K L IH P S,IH K L IH P S T
0.3150107264518738,vow,V AW,V AW D
0.20135736465454102,heckle,HH EH K AH L,HH EH K AH L D
