activation,lemma,present_phones,past_phones
1.4781615734100342,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.3852512836456299,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.3729276657104492,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.3717405796051025,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.369504690170288,cashier,K AE SH IH R,K AE SH IH R D
1.2367744445800781,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2228283882141113,cope,K OW P,K OW P T
1.2064259052276611,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.2053005695343018,coach,K OW CH,K OW CH T
1.1755495071411133,creep,K R IY P,K R EH P T
1.1601530313491821,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.154697299003601,crash,K R AE SH,K R AE SH T
1.1517612934112549,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.13402259349823,cure,K Y UH R,K Y UH R D
1.1290332078933716,clean,K L IY N,K L IY N D
1.1241455078125,cap,K AE P,K AE P T
1.1190850734710693,cage,K EY JH,K EY JH D
1.1181669235229492,cast,K AE S T,K AE S T
1.1031460762023926,cram,K R AE M,K R AE M D
1.1014102697372437,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.0932517051696777,care,K EH R,K EH R D
1.0859330892562866,coerce,K OW ER S,K OW ER S T
1.0833916664123535,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.0818324089050293,cringe,K R IH N JH,K R IH N JH D
1.0815678834915161,claim,K L EY M,K L EY M D
1.0799614191055298,corbel,K AO R B AH L,K AO R B AH L D
1.0744683742523193,cart,K AA R T,K AA R T IH D
1.0698351860046387,crop,K R AA P,K R AA P T
1.0669984817504883,cache,K AE SH,K AE SH T
1.0669984817504883,cash,K AE SH,K AE SH T
1.062124252319336,copy,K AA P IY,K AA P IY D
1.058319091796875,cleave,K L IY V,K L EH F T
1.0536887645721436,kill,K IH L,K IH L D
1.04758620262146,crook,K R UH K,K R UH K AH D
1.0463206768035889,crimp,K R IH M P,K R IH M P T
