activation,lemma,present_phones,past_phones
3.552520275115967,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.0250964164733887,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.7525993585586548,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6502925157546997,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4941059350967407,affine,AH F AY N,AH F AY N D
1.4044545888900757,acquit,AH K W IH T,AH K W IH T IH D
1.38991379737854,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.3891493082046509,outshine,AW CH AY N,AW T SH OW N
1.3706201314926147,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.1470755338668823,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0198701620101929,offshore,AO F SH AO R,AO F SH AO R D
1.0136752128601074,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.8532201051712036,untie,AH N T AY,AH N T AY D
0.8409521579742432,inter,IH N T ER,IH N T ER D
0.7746399641036987,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6962639093399048,entice,IH N T AY S,IH N T AY S T
0.5452541708946228,infer,IH N F ER,IH N F ER D
0.5093367695808411,urge,ER JH,ER JH D
0.4833989143371582,neuter,N UW T ER,N UW T ER D
0.4731960892677307,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.4682213068008423,offer,AO F ER,AO F ER D
0.46735095977783203,praise,P R EY Z,P R EY Z D
0.4629814624786377,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.3906852602958679,shirt,SH ER T,SH ER T IH D
0.37679415941238403,enter,EH N T ER,EH N T ER D
0.3732264041900635,plane,P L EY N,P L EY N D
0.36398935317993164,alter,AO L T ER,AO L T ER D
0.3504886031150818,injure,IH N JH ER,IH N JH ER D
0.3226637840270996,eke,IY K,IY K T
0.30357080698013306,outlaw,AW T L AO,AW T L AO D
0.28493666648864746,shoe,SH UW,SH AA D
