activation,lemma,present_phones,past_phones
2.7690045833587646,determine,D AH T ER M AH N,D IH T ER M AH N D
2.3642690181732178,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.2067058086395264,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.879850149154663,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.867082118988037,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.6903791427612305,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.6337206363677979,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.5723180770874023,resume,R IH Z UW M,R IH Z UW M D
1.5342676639556885,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.3502683639526367,detour,D IH T UH R,D IY T UH R D
1.320829153060913,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.2945363521575928,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.2543399333953857,describe,D IH S K R AY B,D IH S K R AY B D
1.2035374641418457,resort,R IH Z AO R T,R IH Z AO R T IH D
1.1578843593597412,rescue,R EH S K Y UW,R EH S K Y UW D
1.1044774055480957,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.085646629333496,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.0070230960845947,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.006230115890503,resend,R IH Z EH N D,R IH Z EH N T
0.9955727458000183,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.9915332198143005,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9872769713401794,defame,D IH F EY M,D IH F EY M D
0.9810959696769714,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.9778377413749695,record,R AH K AO R D,R AH K AO R D IH D
0.9706310629844666,inscribe,IH N S K R AY B,IH N S K R AY B D
0.9503878951072693,retard,R IH T AA R D,R IH T AA R D IH D
0.8950375914573669,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.8838462233543396,deserve,D IH Z ER V,D IH Z ER V D
0.8523549437522888,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8007602095603943,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.7292196154594421,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.7057866454124451,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.6711001992225647,reserve,R IH Z ER V,R IH Z ER V D
0.6637770533561707,retire,R IH T AY R,R IH T AY R D
0.6529082655906677,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6191703677177429,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.6127051711082458,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5895282626152039,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.5891297459602356,detach,D IH T AE CH,D IH T AE CH T
0.5880956053733826,bewitch,B IH W IH CH,B IH W IH CH T
0.5812354683876038,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.5605056881904602,deter,D IH T ER,D IH T ER D
0.4981003403663635,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.45918601751327515,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3605803847312927,dunk,D AH NG K,D AH NG K T
0.3518419861793518,deceive,D IH S IY V,D IH S IY V D
0.21987253427505493,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
