activation,lemma,present_phones,past_phones
3.616312265396118,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.6914092302322388,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.5662996768951416,profile,P R OW F AY L,P R OW F AY L D
1.3747576475143433,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.2900446653366089,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2891216278076172,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.2384244203567505,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.1062394380569458,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.9455811977386475,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9277021884918213,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8587640523910522,propel,P R AH P EH L,P R AH P EH L D
0.8533045053482056,handle,HH AE N D AH L,HH AE N D AH L D
0.7279406785964966,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.7126815319061279,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6737693548202515,mangle,M AE NG G AH L,M AE NG G AH L D
0.620172381401062,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.5570468902587891,halve,HH AE V,HH AE V D
0.5570468902587891,have,HH AE V,HH AE D
0.5137810707092285,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.4711515009403229,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.3508773148059845,hang,HH AE NG,HH AH NG
0.28915366530418396,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.21623483300209045,hack,HH AE K,HH AE K T
0.18546494841575623,dangle,D AE NG G AH L,D AE NG G AH L D
