activation,lemma,present_phones,past_phones
2.3213624954223633,pervade,P ER V EY D,P ER V EY D IH D
1.9286632537841797,pervert,P ER V ER T,P ER V ER T IH D
1.851945161819458,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.7972631454467773,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.6972179412841797,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.6207478046417236,perjure,P ER JH ER,P ER JH ER D
1.5247817039489746,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.4397177696228027,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.2274041175842285,parole,P ER OW L,P ER OW L D
1.2251362800598145,permit,P ER M IH T,P ER M IH T IH D
1.1918447017669678,peruse,P ER UW Z,P ER UW Z D
1.1877882480621338,perceive,P ER S IY V,P ER S IY V D
1.1666581630706787,hijack,HH AY JH AE K,HH AY JH AE K T
1.1178431510925293,pursue,P ER S UW,P ER S UW D
0.9820677638053894,assuage,AH S W EY JH,AH S W EY JH D
0.8754115700721741,purge,P ER JH,P ER JH D
0.851289689540863,survive,S ER V AY V,S ER V AY V D
0.8366286158561707,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7952412962913513,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.759884774684906,herd,HH ER D,HH ER D IH D
0.745914876461029,derive,D ER AY V,D ER AY V D
0.6855918169021606,survey,S ER V EY,S ER V EY D
0.5993021726608276,perfume,P ER F Y UW M,P ER F Y UW M D
0.5941020846366882,harass,HH ER AE S,HH ER AE S T
0.5585512518882751,hurt,HH ER T,HH ER T
0.5042970776557922,assume,AH S UW M,AH S UW M D
0.47725772857666016,nurture,N ER CH ER,N ER CH ER D
0.4268086552619934,hurry,HH ER IY,HH ER IY D
0.4266822934150696,unwed,AH N W EH D,AH N W EH D
0.4184367060661316,pirate,P AY R AH T,P AY R AH T IH D
0.4133097529411316,purse,P ER S,P ER S T
0.40927284955978394,shirt,SH ER T,SH ER T IH D
0.363772988319397,merge,M ER JH,M ER JH D
0.3179844617843628,undo,AH N D UW,AH N D IH D
0.315132200717926,major,M EY JH ER,M EY JH ER D
0.2782723307609558,peeve,P IY V,P IY V D
0.2084560990333557,verse,V ER S,V ER S T
0.1949179768562317,hurl,HH ER L,HH ER L D
0.12992456555366516,merce,M ER S,M ER S T
0.1166670024394989,waver,W EY V ER,W EY V ER D
0.06555700302124023,ride,R AY D,R OW D
