activation,lemma,present_phones,past_phones
1.707390308380127,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.5760807991027832,wish,W IH SH,W IH SH T
1.451890230178833,wash,W AA SH,W AA SH T
1.4111247062683105,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.0195142030715942,whipsaw,W IH P S AO,W IH P S AO D
0.9595940113067627,wick,W IH K,W IH K AH D
0.9047142267227173,whip,W IH P,W IH P T
0.744614839553833,fish,F IH SH,F IH SH T
0.7190524339675903,dish,D IH SH,D IH SH T
0.697577714920044,whisk,W IH S K,W IH S K T
0.6769627332687378,zero,Z IH R OW,Z IH R OW D
0.6540219783782959,watch,W AA CH,W AA CH T
0.6453690528869629,leash,L IY SH,L IY SH T
0.641302227973938,wipe,W AY P,W AY P T
0.6181377172470093,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5821746587753296,warm,W AO R M,W AO R M D
0.5776231288909912,flummox,F L AH M AO K S,F L AH M AO K S T
0.5708112716674805,pipe,P AY P,P AY P T
0.5564802885055542,wink,W IH NG K,W IH NG K T
0.5539107322692871,weep,W IY P,W EH P T
0.5285286903381348,push,P UH SH,P UH SH T
0.501539945602417,wing,W IH NG,W IH NG D
0.4921964108943939,wangle,W AE NG G AH L,W AE NG G AH L D
0.47980996966362,trigger,T R IH G ER,T R IH G ER D
0.4671858251094818,whiz,W IH Z,W IH Z D
0.46627458930015564,whack,W AE K,W AE K T
0.4547640383243561,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.4476572573184967,tip,T IH P,T IH P T
0.4444824159145355,walk,W AO K,W AO K T
0.4416597783565521,zip,Z IH P,Z IH P T
0.41221627593040466,tick,T IH K,T IH K T
0.4036397635936737,waft,W AA F T,W AA F T IH D
0.38361260294914246,lip,L IH P,L IH P T
0.3748203217983246,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.37449952960014343,limb,L IH M,L IH M D
0.36268654465675354,peep,P IY P,P IY P T
0.3319850265979767,lick,L IH K,L IH K T
0.32875993847846985,zap,Z AE P,Z AE P T
0.31724831461906433,warble,W AO R B AH L,W AO R B AH L D
0.31487783789634705,flank,F L AE NG K,F L AE NG K T
0.30816933512687683,nick,N IH K,N IH K T
0.30724623799324036,leap,L IY P,L EH P T
0.300762802362442,lop,L AA P,L AA P T
0.299938827753067,dip,D IH P,D IH P T
0.2992434799671173,lie,L AY,L EY
0.2989066541194916,hype,HH AY P,HH AY P T
0.2964304983615875,pop,P AA P,P AA P T
0.29578813910484314,worship,W ER SH AH P,W ER SH AH P T
0.28274402022361755,wee,W IY,W IY D
0.2765192687511444,nip,N IH P,N IH P T
0.270503431558609,lash,L AE SH,L AE SH T
0.26906630396842957,lock,L AA K,L AA K T
0.26544877886772156,work,W ER K,W ER K T
0.2591804563999176,shrink,SH R IH NG K,SH R AE NG K
0.24911364912986755,chick,CH IH K,CH IH K T
0.24495503306388855,like,L AY K,L AY K T
0.2380048930644989,foster,F AA S T ER,F AA S T ER D
0.2329634726047516,top,T AA P,T AA P T
0.21468695998191833,wake,W EY K,W OW K
0.2110680639743805,shop,SH AA P,SH AA P T
0.21084359288215637,frank,F R AE NG K,F R AE NG K T
0.2030220925807953,whoop,W UW P,W UW P T
0.19979926943778992,ship,SH IH P,SH IH P T
0.19637909531593323,ting,T IH NG,T IH NG D
0.17198005318641663,dash,D AE SH,D AE SH T
0.15835347771644592,chip,CH IH P,CH IH P T
0.15811043977737427,vie,V AY,V AY D
0.15181180834770203,mesh,M EH SH,M EH SH T
0.14157947897911072,verse,V ER S,V ER S T
0.1094897985458374,prefer,P R AH F ER,P R AH F ER D
0.10063311457633972,chop,CH AA P,CH AA P T
0.09879803657531738,dock,D AA K,D AA K T
0.0879555344581604,chime,CH AY M,CH AY M D
0.06292197108268738,tee,T IY,T IY D
0.05067417025566101,mop,M AA P,M AA P T
0.032420456409454346,dice,D AY S,D AY S T
