activation,lemma,present_phones,past_phones
2.4702508449554443,scuff,S K AH F,S K AH F T
2.114663600921631,proffer,P R AA F ER,P R AA F ER D
2.112560749053955,bluff,B L AH F,B L AH F T
1.998084545135498,morph,M AO R F,M AO R F T
1.949293851852417,prefer,P R AH F ER,P R AH F ER D
1.907433032989502,reoffer,R IY AO F ER,R IY AO F ER D
1.900782585144043,deify,D IY AH F AY,D IY AH F AY D
1.8501155376434326,fluff,F L AH F,F L AH F T
1.765920877456665,scoff,S K AO F,S K AO F T
1.7073249816894531,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.7001147270202637,graft,G R AE F T,G R AE F T IH D
1.6881914138793945,stifle,S T AY F AH L,S T AY F AH L D
1.6641411781311035,brief,B R IY F,B R IY F T
1.6417930126190186,backfire,B AE K F AY R,B AE K F AY ER D
1.6003093719482422,ossify,AA S AH F AY,AA S AH F AY D
1.5930662155151367,overfeed,OW V ER F IY D,OW V ER F EH D
1.56571364402771,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.554741621017456,profile,P R OW F AY L,P R OW F AY L D
1.489926815032959,scuffle,S K AH F AH L,S K AH F AH L D
1.4047620296478271,proofread,P R UW F R IY D,P R UW F R IY D
1.3540408611297607,profess,P R AH F EH S,P R AH F EH S T
1.3354730606079102,confide,K AH N F AY D,K AH N F AY D IH D
1.299393653869629,preface,P R EH F AH S,P R EH F AH S T
1.185882806777954,fulfil,F UH L F IH L,F UH L F IH L D
1.1485419273376465,confine,K AH N F AY N,K AH N F AY N D
1.1300945281982422,forfeit,F AO R F IH T,F AO R F IH T IH D
1.1246644258499146,stave,S T EY V,S T EY V D
1.081939458847046,confess,K AH N F EH S,K AH N F EH S T
1.0471506118774414,outscore,AW T S K AO R,AW T S K AO R D
0.9437530040740967,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9168746471405029,swerve,S W ER V,S W ER V D
0.9090380668640137,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.812612771987915,coif,K W AA F,K OY F T
0.812612771987915,quaff,K W AA F,K W AA F AH D
0.7710133790969849,brave,B R EY V,B R EY V D
0.7524116039276123,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.6857035160064697,graze,G R EY Z,G R EY Z D
0.6801362037658691,barrage,B ER AA ZH,B ER AA ZH D
0.5389809608459473,bereave,B ER IY V,B ER IY V D
0.4769017696380615,overflow,OW V ER F L OW,OW V ER F L OW D
0.4705238342285156,grieve,G R IY V,G R IY V D
0.46097612380981445,glove,G L AH V,G L AH V D
0.4607422351837158,sleeve,S L IY V,S L IY V D
0.4495910406112671,blaze,B L EY Z,B L EY Z D
0.4366689920425415,stage,S T EY JH,S T EY JH D
0.39424562454223633,stake,S T EY K,S T EY K T
0.37975800037384033,glaze,G L EY Z,G L EY Z D
0.34307044744491577,surprise,S ER P R AY Z,S ER P R AY Z D
0.3387824296951294,maroon,M ER UW N,M ER UW N D
0.33334922790527344,voyage,V OY AH JH,V OY AH JH D
0.33042168617248535,slog,S L AA G,S L AA G D
0.29695308208465576,space,S P EY S,S P EY S T
0.27940917015075684,stock,S T AA K,S T AA K T
0.2785320281982422,block,B L AA K,B L AA K T
0.2571179270744324,stop,S T AA P,S T AA P T
0.24770820140838623,brake,B R EY K,B R EY K T
0.24770820140838623,break,B R EY K,B R OW K
0.24190545082092285,flop,F L AA P,F L AA P T
0.21679574251174927,confer,K AH N F ER,K AH N F ER D
0.20866942405700684,sprout,S P R AW T,S P R AW T IH D
0.20215821266174316,merge,M ER JH,M ER JH D
0.1973291039466858,braise,B R EY Z,B R EY Z D
0.19344627857208252,plop,P L AA P,P L AA P T
0.19252997636795044,solve,S AA L V,S AA L V D
0.18850219249725342,bark,B AA R K,B AA R K T
0.18123877048492432,flock,F L AA K,F L AA K T
