activation,lemma,present_phones,past_phones
3.026998281478882,practise,P R AE K T IH S,P R AE K T IH S T
2.7528982162475586,practice,P R AE K T AH S,P R AE K T AH S T
2.579422950744629,fluster,F L AH S T ER,F L AH S T ER D
2.2572407722473145,bolster,B OW L S T ER,B OW L S T ER D
2.1290602684020996,blister,B L IH S T ER,B L IH S T ER D
1.7884368896484375,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.7111897468566895,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.600541591644287,twist,T W IH S T,T W IH S T IH D
1.5731077194213867,cluster,K L AH S T ER,K L AH S T ER D
1.4429805278778076,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.3573808670043945,accost,AH K AO S T,AH K AA S T IH D
1.3459110260009766,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.2857725620269775,presage,P R EH S IH JH,P R EH S IH JH D
1.2814346551895142,overstay,OW V ER S T EY,OW V ER S T EY D
1.1038233041763306,blunder,B L AH N D ER,B L AH N D ER D
1.0320963859558105,bandage,B AE N D IH JH,B AE N D AH JH D
1.0194722414016724,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.0024268627166748,text,T EH K S T,T EH K S T IH D
0.9271199703216553,gyrate,JH AY R EY T,JH AY R EY T IH D
0.8859120607376099,affect,AH F EH K T,AH F EH K T IH D
0.8583251237869263,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8501155376434326,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.826195240020752,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.7756521701812744,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7716630697250366,swelter,S W EH L T ER,S W EH L T ER D
0.7116954326629639,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.6469109058380127,cloister,K L OY S T ER,K L OY S T ER D
0.638418436050415,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.6340534687042236,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.5464737415313721,preserve,P R AH Z ER V,P R AH Z ER V D
0.5267071723937988,blast,B L AE S T,B L AE S T AH D
0.4842872619628906,forestall,F AO R S T AO L,F AO R S T AA L D
0.33319270610809326,addict,AH D IH K T,AH D IH K T IH D
0.27437591552734375,narrate,N EH R EY T,N EH R EY T IH D
0.20684939622879028,serrate,S EH R EY T,S EH R EY T IH D
