activation,lemma,present_phones,past_phones
2.155675172805786,witness,W IH T N AH S,W IH T N AH S T
1.8622710704803467,nickname,N IH K N EY M,N IH K N EY M D
1.7054367065429688,signify,S IH G N AH F AY,S IH G N AH F AY D
1.7037043571472168,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.677973985671997,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.662595510482788,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.5682837963104248,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.505887746810913,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.4860849380493164,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.4559566974639893,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.4313991069793701,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.394404649734497,signal,S IH G N AH L,S IH G N AH L D
1.3881959915161133,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.3133466243743896,pigment,P IH G M AH N T,P IH G M EH T IH D
1.2639589309692383,pronounce,P R AH N AW N S,P R AH N AW N S T
1.2101895809173584,pioneer,P AY AH N IH R,P AY AH N IH R D
1.1843533515930176,blunder,B L AH N D ER,B L AH N D ER D
1.161702275276184,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.0860940217971802,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.0759412050247192,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.0723841190338135,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.0683116912841797,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.0391449928283691,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.0158665180206299,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9844565391540527,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9779191017150879,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9775426387786865,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.9756600856781006,snuggle,S N AH G AH L,S N AH G AH L D
0.9526205062866211,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9406378269195557,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.917299747467041,ensnare,IH N S N EH R,IH N S N EH R D
0.910020112991333,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.8612220287322998,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.8609490394592285,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.8366162776947021,kidnap,K IH D N AE P,K IH D N AE P T
0.8256936073303223,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.8222448825836182,whitewash,W AY T W AA SH,W AY T W AA SH T
0.8198254108428955,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.8040280342102051,single,S IH NG G AH L,S IH NG G AH L D
0.7908942699432373,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.7762459516525269,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.7347207069396973,crumple,K R AH M P AH L,K R AH M P AH L D
0.7313868999481201,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.7309048175811768,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.7272313833236694,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.7214586734771729,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.7138465642929077,nuance,N UW AA N S,N UW AA N S T
0.7126190662384033,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.6846534013748169,flannel,F L AE N AH L,F L AE N AH L D
0.6820974349975586,stunt,S T AH N T,S T AH N T IH D
0.6746423244476318,animate,AE N AH M AH T,AE N AH M EY T IH D
0.6612133979797363,bludgeon,B L AH JH AH N,B L AH JH AH N D
