activation,lemma,present_phones,past_phones
2.497945785522461,engage,EH N G EY JH,EH N G EY JH D
2.4580283164978027,splurge,S P L ER JH,S P L ER JH D
2.3680005073547363,enrage,EH N R EY JH,EH N R EY JH D
2.2346577644348145,oblige,AH B L AY JH,AH B L AY JH D
1.7336491346359253,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.7309762239456177,average,AE V ER IH JH,AE V R AH JH D
1.3808300495147705,uplink,AH P L IH NG K,UW P L IH NG K D
1.365571141242981,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.3533358573913574,enmesh,EH N M EH SH,EH N M EH SH T
1.3395215272903442,splice,S P L AY S,S P L AY S T
1.2950325012207031,outrage,AW T R EY JH,AW T R EY JH D
1.2754489183425903,abridge,AH B R IH JH,AH B R IH JH D
1.2396992444992065,engine,EH N JH AH N,EH N JH AH N D
1.2295557260513306,avenge,AH V EH N JH,AH V EH N JH D
1.1988354921340942,enrich,EH N R IH CH,EH N R IH CH T
1.1306856870651245,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.1191104650497437,enhance,EH N HH AE N S,EH N HH AE N S T
1.077134609222412,eclipse,IH K L IH P S,IH K L IH P S T
1.0625180006027222,plunge,P L AH N JH,P L AH N JH D
1.0568442344665527,endure,EH N D Y UH R,EH N D Y UH R D
0.9991779327392578,edit,EH D AH T,EH D AH T AH D
0.9655426740646362,ravage,R AE V IH JH,R AE V IH JH D
0.9583698511123657,enlarge,EH N L AA R JH,EH N L AA R JH D
0.9529528617858887,entail,EH N T EY L,IH N T EY L D
0.943649172782898,enlist,EH N L IH S T,EH N L IH S T IH D
0.9196879863739014,avoid,AH V OY D,AH V OY D IH D
0.9083677530288696,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8459399938583374,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.8380547761917114,intone,IH N T OW N,IH N T OW N D
0.834741473197937,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8128495216369629,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7755292654037476,split,S P L IH T,S P L IH T
0.7744379043579102,entice,IH N T AY S,IH N T AY S T
0.7733466625213623,relish,R EH L IH SH,R EH L IH SH T
0.764401912689209,splash,S P L AE SH,S P L AE SH T
0.7419581413269043,savage,S AE V AH JH,S AE V IH JH D
0.7074261903762817,assuage,AH S W EY JH,AH S W EY JH D
0.6977585554122925,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6835423707962036,inlet,IH N L EH T,IH N L EH T
0.6714965105056763,inhale,IH N HH EY L,IH N HH EY L D
0.6686797142028809,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.6644418239593506,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6597363948822021,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.6339300870895386,adhere,AH D HH IH R,AE D HH IH R D
0.6317620277404785,ensure,EH N SH UH R,EH N SH UH R D
0.6190754175186157,pillage,P IH L IH JH,P IH L IH JH D
0.6132097244262695,salary,S AE L ER IY,S AE L ER IY D
0.6044458150863647,encode,EH N K OW D,EH N K OW D IH D
0.60381019115448,sponge,S P AH N JH,S P AH N JH D
0.5766534805297852,encase,EH N K EY S,EH N K EY S T
0.5581804513931274,apply,AH P L AY,AH P L AY D
0.5379973649978638,envy,EH N V IY,EH N V IY D
0.5371848344802856,enter,EH N T ER,EH N T ER D
0.5118321180343628,square,S K W EH R,S K W EH R D
0.4643508195877075,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.45912492275238037,enforce,EH N F AO R S,EH N F AO R S T
0.44689255952835083,unlock,AH N L AA K,AH N L AA K T
0.43572837114334106,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.4340110421180725,invoke,IH N V OW K,IH N V OW K T
0.4264712333679199,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.4185553789138794,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.41555261611938477,vanish,V AE N IH SH,V AE N IH SH T
0.40104520320892334,unleash,AH N L IY SH,AH N L IY SH T
0.3879495859146118,advise,AE D V AY Z,AE D V AY Z D
0.37479424476623535,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.3277010917663574,excise,EH K S AY S,EH K S AY Z D
0.3241611123085022,inlay,IH N L EY,IH N L EY D
0.32061612606048584,uplift,AH P L IH F T,AH P L IH F T IH D
0.30855923891067505,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.30520927906036377,narrate,N EH R EY T,N EH R EY T IH D
0.29094094038009644,punish,P AH N IH SH,P AH N IH SH T
0.28343987464904785,exile,EH G Z AY L,EH G Z AY L D
0.2737732529640198,endear,EH N D IY R,EH N D IY R D
0.18276739120483398,announce,AH N AW N S,AH N AW N S T
