activation,lemma,present_phones,past_phones
3.828857421875,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
3.53751802444458,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.3680977821350098,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.295536994934082,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.2220163345336914,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.9228824377059937,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.8686634302139282,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.8246582746505737,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.7100473642349243,entrance,EH N T R AH N S,IH N T R AE N S T
1.6473687887191772,retry,R IY T R AY,R IY T R AY D
1.5502156019210815,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.3891587257385254,inbreed,IH N B R IY D,IH N B R EH D
1.3631595373153687,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.3291529417037964,retreat,R IY T R IY T,R IY T R IY T AH D
1.3195518255233765,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.25214421749115,retake,R IY T EY K,R IY T UH K
1.22421133518219,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.2164504528045654,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.1771692037582397,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1573680639266968,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.1156877279281616,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1148086786270142,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.0479403734207153,retrace,R IY T R EY S,R IY T R EY S T
1.0341657400131226,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.0267475843429565,upgrade,AH P G R EY D,AH P G R EY D IH D
1.0069111585617065,intrigue,IH N T R IY G,IH N T R IY G D
0.9978839159011841,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.9598084688186646,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9385157823562622,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.930525541305542,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9051132202148438,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.8736339807510376,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.8273962736129761,retrieve,R IH T R IY V,R IY T R IY V D
0.8266500234603882,intrude,IH N T R UW D,IH N T R UW D AH D
0.7545043230056763,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.707512378692627,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.655320405960083,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6383415460586548,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.636232852935791,recheck,R IY CH EH K,R IY CH EH K T
0.6079715490341187,relend,R IY L EH N D,R IH L EH N T
0.5948042869567871,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.5752569437026978,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5714081525802612,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.5224348306655884,rebuild,R IY B IH L D,R IY B IH L T
0.4562966823577881,rebound,R IY B AW N D,R IY B AW N D IH D
0.4398590326309204,herald,HH EH R AH L D,HH EH R AH L D IH D
0.35952329635620117,curtail,K ER T EY L,K ER T EY L D
0.3364061713218689,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.29904067516326904,furnish,F ER N IH SH,F ER N IH SH T
0.2515742778778076,revere,R IH V IH R,R IH V IH R D
0.19405698776245117,bobble,B AO B AH L,B AO B AH L D
0.186498761177063,snarl,S N AA R L,S N AA R AH L D
0.15051889419555664,sort,S AO R T,S AO R T IH D
0.14930546283721924,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.14208239316940308,retard,R IH T AA R D,R IH T AA R D IH D
