activation,lemma,present_phones,past_phones
2.106827735900879,squeeze,S K W IY Z,S K W IY Z D
1.8173781633377075,squeak,S K W IY K,S K W IY K T
1.7109745740890503,squelch,S K W EH L CH,S K W EH L CH T
1.6297250986099243,burden,B ER D AH N,B ER D AH N D
1.5895744562149048,square,S K W EH R,S K W EH R D
1.4823421239852905,screen,S K R IY N,S K R IY N D
1.4596935510635376,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.3861713409423828,squabble,S K W AA B AH L,S K W AA B AH L D
1.2831697463989258,ironize,AY ER N AY Z,AY ER N AY Z D
1.2537530660629272,service,S ER V AH S,S ER V IH S T
1.2268315553665161,burgeon,B ER JH AH N,B ER JH AH N D
1.217961072921753,surmise,S ER M AY Z,S ER M AY Z D
1.1489059925079346,burble,B ER B AH L,B ER B AH L D
1.1306668519973755,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0612989664077759,squash,S K W AA SH,S K W AA SH T
1.0514322519302368,birdie,B ER D IY,B ER D IY D
1.0340014696121216,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.0169798135757446,surface,S ER F AH S,S ER F IH S T
0.9915186166763306,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.9688798189163208,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.9674599170684814,rewire,R IY W AY ER,R IY W AY ER D
0.9130445718765259,surpass,S ER P AE S,S ER P AE S T
0.905057430267334,revise,R IH V AY Z,R IH V AY Z D
0.8866432905197144,survive,S ER V AY V,S ER V AY V D
0.8715194463729858,unwind,AH N W AY N D,AH N W AW N D
0.8669365644454956,advise,AE D V AY Z,AE D V AY Z D
0.8559690713882446,delouse,D IY L AW Z,D IY L AW Z D
0.8461178541183472,scrunch,S K R AH N CH,S K R AH N CH T
0.8369174003601074,accuse,AH K Y UW Z,AH K Y UW Z D
0.7671412229537964,savage,S AE V AH JH,S AE V IH JH D
0.7511872053146362,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7291890382766724,devise,D IH V AY Z,D IH V AY Z D
0.6660429239273071,summons,S AH M AH N Z,S AH M AH N Z D
0.6132749319076538,summon,S AH M AH N,S AH M AH N D
0.5933839082717896,berend,B EH R EH N D,B EH R AH N T
0.5393587350845337,strain,S T R EY N,S T R EY N D
0.5155253410339355,survey,S ER V EY,S ER V EY D
0.5131139755249023,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.4985426664352417,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.4851852059364319,damage,D AE M AH JH,D AE M AH JH D
0.46432340145111084,revive,R IH V AY V,R IH V AY V D
0.45055925846099854,auction,AA K SH AH N,AO K SH AH N D
0.43954795598983765,augment,AO G M EH N T,AA G M EH N T IH D
0.4344056248664856,amuse,AH M Y UW Z,AH M Y UW Z D
0.42730724811553955,skew,S K Y UW,S K Y UW D
0.38744479417800903,bereave,B ER IY V,B ER IY V D
0.3841249942779541,revile,R IY V AY L,R IY V AY L D
0.34738659858703613,shellac,SH EH L AE K,SH EH L AE K D
0.34242546558380127,acquire,AH K W AY ER,AH K W AY ER D
0.3416109085083008,outrun,AW T R AH N,AW T R AE N
0.3186054229736328,barrage,B ER AA ZH,B ER AA ZH D
0.29707473516464233,burnish,B ER N IH SH,B ER N IH SH T
0.29273295402526855,outman,AW T M AH N,AW T M AE N D
0.2901027798652649,streak,S T R IY K,S T R IY K T
0.2659682035446167,scurry,S K ER IY,S K ER IY D
0.26039063930511475,babble,B AE B AH L,B AE B AH L D
0.1622483730316162,reveal,R IH V IY L,R IH V IY L D
