activation,lemma,present_phones,past_phones
1.7914915084838867,meander,M IY AE N D ER,M IY AE N D ER D
1.6670360565185547,overwrite,OW V ER R AY T,OW V ER R OW T
1.6655731201171875,fulfil,F UH L F IH L,F UH L F IH L D
1.637732982635498,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.6374948024749756,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.574906826019287,oversell,OW V ER S EH L,OW V ER S OW L D
1.562699556350708,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.380060076713562,mangle,M AE NG G AH L,M AE NG G AH L D
1.3655226230621338,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.3308541774749756,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.3047999143600464,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.2409472465515137,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2296421527862549,override,OW V ER R AY D,OW V ER R OW D
1.0954632759094238,overhear,OW V ER HH IY R,OW V ER HH ER D
1.0412101745605469,overfeed,OW V ER F IY D,OW V ER F EH D
1.0217084884643555,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9896440505981445,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.9742593765258789,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9723081588745117,mingle,M IH NG G AH L,M IH NG G AH L D
0.9045243263244629,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.8792736530303955,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.8534575700759888,tangle,T AE NG G AH L,T AE NG G AH L D
0.8404983282089233,wangle,W AE NG G AH L,W AE NG G AH L D
0.8137848377227783,dangle,D AE NG G AH L,D AE NG G AH L D
0.7959942817687988,overrule,OW V ER R UW L,OW V ER R UW L D
0.7161587476730347,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.6870145797729492,fangle,F AE NG G AH L,F AE NG G AH L D
0.6520497798919678,blunder,B L AH N D ER,B L AH N D ER D
0.6490614414215088,oversee,OW V ER S IY,OW V ER S AO
0.6058096885681152,bungle,B AH NG G AH L,B AH NG G AH L D
0.5470497608184814,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5342662334442139,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5221534967422485,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.4999649226665497,migrate,M AY G R EY T,M AY G R EY T IH D
0.486734002828598,glimpse,G L IH M P S,G L IH M P S T
0.4732009470462799,overcome,OW V ER K AH M,OW V ER K EY M
0.47111454606056213,overrun,OW V ER R AH N,OW V ER R AE N
0.41193899512290955,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.4023667275905609,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.39577075839042664,precast,P R IY K AE S T,P R IY K AE S T
0.37385568022727966,blunt,B L AH N T,B L AH N T AH D
0.36565807461738586,fluff,F L AH F,F L AH F T
0.3205815851688385,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.22451195120811462,overwork,OW V ER W ER K,OW V ER W ER K T
0.16549834609031677,bluff,B L AH F,B L AH F T
