activation,lemma,present_phones,past_phones
3.986466646194458,furnish,F ER N IH SH,F ER N IH SH T
3.72448992729187,burnish,B ER N IH SH,B ER N IH SH T
3.7169549465179443,lavish,L AE V IH SH,L AE V IH SH T
3.6522271633148193,vanish,V AE N IH SH,V AE N IH SH T
3.6512506008148193,banish,B AE N IH SH,B AE N IH SH T
3.5383522510528564,punish,P AH N IH SH,P AH N IH SH T
3.4830496311187744,polish,P AA L IH SH,P AA L IH SH T
3.3439080715179443,furbish,F ER B IH SH,F ER B IH SH T
3.1676900386810303,flourish,F L ER IH SH,F L ER IH SH T
3.1104092597961426,finish,F IH N IH SH,F IH N IH SH T
3.0509517192840576,perish,P EH R IH SH,P EH R IH SH T
2.517172336578369,cherish,CH EH R IH SH,CH EH R IH SH T
2.2969141006469727,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9894020557403564,splash,S P L AE SH,S P L AE SH T
1.987109899520874,panic,P AE N IH K,P AE N IH K T
1.9680657386779785,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.9096744060516357,pillage,P IH L IH JH,P IH L IH JH D
1.6954357624053955,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.5301623344421387,relish,R EH L IH SH,R EH L IH SH T
1.4664535522460938,ravage,R AE V IH JH,R AE V IH JH D
1.396592140197754,forbid,F ER B IH D,F ER B IH D
1.350332498550415,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3111697435379028,strip,S T R IH P,S T R IH P T
1.2704060077667236,squash,S K W AA SH,S K W AA SH T
1.2430471181869507,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.238041877746582,enmesh,EH N M EH SH,EH N M EH SH T
1.185160756111145,rummage,R AH M IH JH,R AH M IH JH D
1.119715690612793,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.095107078552246,permit,P ER M IH T,P ER M IH T IH D
0.9832766056060791,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.9369039535522461,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9017728567123413,savage,S AE V AH JH,S AE V IH JH D
0.8954147100448608,gallop,G AE L AH P,G AE L AH P T
0.8757591247558594,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.7963919639587402,forgive,F ER G IH V,F ER G EY V
0.7818485498428345,average,AE V ER IH JH,AE V R AH JH D
0.7795404195785522,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.7066082954406738,string,S T R IH NG,S T R AH NG
0.6475229263305664,fancy,F AE N S IY,F AE N S IY D
0.6121525764465332,pervade,P ER V EY D,P ER V EY D IH D
0.6093772649765015,manage,M AE N AH JH,M AE N AH JH D
0.5330336093902588,finance,F AH N AE N S,F IH N AE N S T
0.49347496032714844,scrape,S K R EY P,S K R EY P T
0.48488378524780273,foresee,F AO R S IY,F AO R S AO
0.4816102981567383,budget,B AH JH IH T,B AH JH IH T AH D
0.4710909128189087,outbid,AW T B IH D,AW T B IH D
0.4240429401397705,glimpse,G L IH M P S,G L IH M P S T
0.3785057067871094,unleash,AH N L IY SH,AH N L IY SH T
0.3548164963722229,outmode,AW T M OW D,AW T M OW D IH D
0.3190230131149292,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.3148421049118042,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.27555370330810547,ambush,AE M B UH SH,AE M B UH SH T
0.23129355907440186,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.14178508520126343,mimic,M IH M IH K,M IH M IH K T
