activation,lemma,present_phones,past_phones
2.2746710777282715,sustain,S AH S T EY N,S AH S T EY N D
2.2624127864837646,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.1708528995513916,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.16394305229187,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.1604292392730713,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.1101386547088623,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.962167501449585,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.9317114353179932,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.8636431694030762,destroy,D IH S T R OY,D IH S T R OY D
1.8122076988220215,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.7896497249603271,restyle,R IY S T AY L,R IY S T AY L D
1.7762548923492432,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.7039620876312256,muster,M AH S T ER,M AH S T ER D
1.6445534229278564,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.6237244606018066,testify,T EH S T AH F AY,T EH S T AH F AY D
1.5932044982910156,distress,D IH S T R EH S,D IH S T R EH S T
1.5925865173339844,mistake,M IH S T EY K,M IH S T UH K
1.5818610191345215,prattle,P R AE T AH L,P R AE T AH L D
1.577768325805664,inspire,IH N S P AY R,IH N S P AY ER D
1.5321576595306396,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.5164024829864502,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.504333734512329,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.5000474452972412,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.4946486949920654,backtrack,B AE K T R AE K,B AE K T R AE K T
1.4909136295318604,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.4379281997680664,contrive,K AH N T R AY V,K AH N T R AY V D
1.4288060665130615,distance,D IH S T AH N S,D IH S T AH N S T
1.422382116317749,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.4196758270263672,dovetail,D AH V T EY L,D AH V T EY L D
1.4188477993011475,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.4059526920318604,bespeak,B IH S P IY K,B UH S P OW K
1.3966095447540283,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.3947656154632568,despise,D IH S P AY Z,D IH S P AY Z D
1.3915116786956787,extol,IH K S T OW L,IH K S T OW L D
1.3837158679962158,distil,D IH S T IH L,D IH S T IH L D
1.3717386722564697,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.3701732158660889,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.3672575950622559,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.362405776977539,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.348541021347046,expire,IH K S P AY R,IH K S P AY R D
1.3482024669647217,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.3116228580474854,taste,T EY S T,T EY S T IH D
1.3066048622131348,dislike,D IH S L AY K,D IH S L AY K T
1.3011610507965088,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2856080532073975,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.2759864330291748,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2589833736419678,disprove,D IH S P R UW V,D IH S P R UW V D
1.2550711631774902,master,M AE S T ER,M AE S T ER D
1.244079351425171,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.239288091659546,respond,R IH S P AA N D,R IH S P AA N D IH D
1.217897653579712,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.2065222263336182,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.20587158203125,postpone,P OW S T P OW N,P OW S T P OW N D
1.2046854496002197,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1982005834579468,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.1903756856918335,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.1672440767288208,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1646678447723389,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.1550624370574951,control,K AH N T R OW L,K AH N T R OW L D
1.1464775800704956,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.1456151008605957,determine,D AH T ER M AH N,D IH T ER M AH N D
1.1427056789398193,throttle,TH R AA T AH L,TH R AA T AH L D
1.1402848958969116,dictate,D IH K T EY T,D IH K T EY T IH D
1.1272389888763428,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.123417615890503,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.1173436641693115,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1094486713409424,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.1031534671783447,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0997565984725952,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.095414638519287,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.0898159742355347,costume,K AA S T UW M,K AO S T UW M D
1.0888313055038452,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.0841833353042603,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.0797154903411865,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.07944917678833,hoist,HH OY S T,HH OY S T AH D
1.0793813467025757,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.0791527032852173,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.0737730264663696,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0627250671386719,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.0292867422103882,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.008638858795166,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.005547046661377,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.00290048122406,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9880229234695435,dispose,D IH S P OW Z,D IH S P OW Z D
0.9695065021514893,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.9436461925506592,restore,R IH S T AO R,R IH S T AO R D
0.9427875280380249,cast,K AE S T,K AE S T
0.9402637481689453,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9394755363464355,restate,R IY S T EY T,R IY S T EY T IH D
0.9336428642272949,critique,K R AH T IY K,K R IH T IY K T
0.9303809404373169,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9260587692260742,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9233114719390869,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.9210823774337769,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9176807403564453,install,IH N S T AO L,IH N S T AO L D
0.9150007963180542,mislead,M IH S L IY D,M IH S L EH D
0.906340479850769,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.896274209022522,waste,W EY S T,W EY S T IH D
0.8952105045318604,withdraw,W IH DH D R AO,W IH TH D R UW
0.8851571083068848,mushroom,M AH SH R UW M,M AH SH R UH M D
0.884077787399292,single,S IH NG G AH L,S IH NG G AH L D
0.8789687156677246,expose,IH K S P OW Z,IH K S P OW Z D
0.8726358413696289,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8619297742843628,bust,B AH S T,B AH S T IH D
0.8616530895233154,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8577475547790527,paste,P EY S T,P EY S T IH D
0.8537111282348633,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.8484945297241211,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.8411376476287842,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.8379470109939575,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.8308210372924805,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8299968242645264,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.81675124168396,express,IH K S P R EH S,IH K S P R EH S T
0.8147690296173096,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.8136978149414062,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8134651184082031,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7914619445800781,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7905718088150024,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7862856388092041,baptize,B AE P T AY Z,B AE P T AY Z D
0.7800620794296265,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7785383462905884,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7726812362670898,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.7698969841003418,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7692559957504272,list,L IH S T,L IH S T AH D
0.7617148160934448,misprice,M IH S P R AY S,M IH S P R AY S T
0.754165768623352,mast,M AE S T,M AE S T AH D
0.7537341117858887,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.7491455078125,gust,G AH S T,G AH S T IH D
0.749076247215271,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7439945936203003,baste,B EY S T,B EY S T AH D
0.7352771759033203,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7336350679397583,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.7306747436523438,displease,D IH S P L IY Z,D IH S P L IY Z D
0.7290694713592529,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.7195005416870117,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7080771923065186,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.7064132690429688,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.7010507583618164,pester,P EH S T ER,P EH S T ER D
0.6971594095230103,whisper,W IH S P ER,W IH S P ER D
0.6935471296310425,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.6920469999313354,boost,B UW S T,B UW S T IH D
0.6838016510009766,decline,D IH K L AY N,D IH K L AY N D
0.6752399206161499,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6746149063110352,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.6725015640258789,disguise,D IH S G AY Z,D IH S G AY Z D
0.6702232360839844,inscribe,IH N S K R AY B,IH N S K R AY B D
0.6679748296737671,last,L AE S T,L AE S T AH D
0.666345477104187,disgrace,D IH S G R EY S,D IH S G R EY S T
0.664493203163147,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6590797901153564,hustle,HH AH S AH L,HH AH S AH L D
0.6570577621459961,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6568320989608765,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.6547284126281738,post,P OW S T,P OW S T IH D
0.6470210552215576,muscle,M AH S AH L,M AH S AH L D
0.6448485851287842,scuttle,S K AH T AH L,S K AH T AH L D
0.6443889141082764,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6278663873672485,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.622214674949646,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.6209762096405029,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6153863668441772,misread,M IH S R IY D,M IH S R IY D
0.6147651672363281,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.6133813858032227,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.611358642578125,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.609351396560669,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.6027040481567383,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5960900783538818,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.5896787643432617,outspend,AW T S P EH N D,AW T S P EH N T
0.5837515592575073,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.5771205425262451,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.576317548751831,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.5746554136276245,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5688509941101074,roost,R UW S T,R UW S T IH D
0.5676294565200806,misguide,M IH S G AY D,M IH S G AY D IH D
0.5582249164581299,cost,K AA S T,K AA S T
0.5497782230377197,coast,K OW S T,K OW S T IH D
0.5450658798217773,dispense,D IH S P EH N S,D IH S P EH N S T
0.542982816696167,host,HH OW S T,HH OW S T IH D
0.542610764503479,burst,B ER S T,B ER S T
0.5284953117370605,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.5260452032089233,sentence,S EH N T AH N S,S EH N T AH N S T
0.5175334215164185,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.513986349105835,misspend,M IH S S P EH N D,M IH S S P EH N T
0.5136253833770752,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.5096385478973389,describe,D IH S K R AY B,D IH S K R AY B D
0.5095192193984985,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.5085885524749756,compete,K AH M P IY T,K AH M P IY T IH D
0.5044569969177246,festoon,F EH S T UW N,F EH S T UW N D
0.5025807619094849,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.5011279582977295,chuckle,CH AH K AH L,CH AH K AH L D
0.4959050416946411,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.490429162979126,chest,CH EH S T,CH EH S T AH D
0.4579041004180908,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.4579038619995117,decry,D IH K R AY,D IH K R AY D
0.4562809467315674,recline,R IH K L AY N,R IH K L AY N D
0.43911123275756836,staple,S T EY P AH L,S T EY P AH L D
0.4381101131439209,roast,R OW S T,R OW S T AH D
0.43766796588897705,test,T EH S T,T EH S T IH D
0.43473994731903076,fist,F IH S T,F IH S T IH D
0.43009209632873535,outstrip,AW T S T R IH P,AW T S T R IH P T
0.4288041591644287,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.4279320240020752,expel,IH K S P EH L,IH K S P EH L D
0.4247410297393799,lift,L IH F T,L IH F T AH D
0.42101943492889404,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.41932380199432373,boast,B OW S T,B OW S T AH D
0.4068279266357422,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.4056462049484253,tiptoe,T IH P T OW,T IH P T OW D
0.39668500423431396,tussle,T AH S AH L,T AH S AH L D
0.39665400981903076,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.39541077613830566,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.39471912384033203,dispel,D IH S P EH L,D IH S P EH L D
0.39347052574157715,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.39024925231933594,pigment,P IH G M AH N T,P IH G M EH T IH D
