activation,lemma,present_phones,past_phones
2.0527520179748535,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.9752497673034668,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.8638780117034912,outfox,AW T F AA K S,AW T F AA K S T
1.833998203277588,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.545182228088379,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.5350035429000854,stonewall,S T OW N W AO L,S T OW N W AO L D
1.5319123268127441,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.5300624370574951,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.5045509338378906,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.403132677078247,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.3499759435653687,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.3420169353485107,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.2182507514953613,outspend,AW T S P EH N D,AW T S P EH N T
1.2155694961547852,outclass,AW T K L AE S,AW T K L AE S T
1.1726232767105103,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.1610603332519531,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.137681007385254,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.0895130634307861,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0645148754119873,unify,Y UW N AH F AY,Y UW N AH F AY D
1.0391558408737183,denature,D IH N EY CH ER,D IH N EY CH ER D
1.02641761302948,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9892274141311646,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9806699752807617,downcast,D AW N K AE S T,D AW N K AE S T
0.9713088274002075,siphon,S AY F AH N,S AY F AH N D
0.945167064666748,refit,R IY F IH T,R IY F IH T IH D
0.9186606407165527,denote,D IH N OW T,D IH N OW T AH D
0.9081751108169556,outsource,AW T S AO R S,AW T S AO R S T
0.8897031545639038,orphan,AO R F AH N,AO R F AH N D
0.8881165981292725,season,S IY Z AH N,S IY Z AH N D
0.8842138051986694,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8839051723480225,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.8807623386383057,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8797001838684082,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.8427767753601074,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8253440856933594,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.802457332611084,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8004037141799927,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.7750321626663208,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.7739481925964355,bewitch,B IH W IH CH,B IH W IH CH T
0.7698161602020264,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.7589138746261597,ignite,IH G N AY T,IH G N AY T IH D
0.7162375450134277,outfit,AW T F IH T,AW T F IH T IH D
0.7140798568725586,outwit,AW T W IH T,AW T W IH T IH D
0.6938284635543823,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.6889803409576416,stagger,S T AE G ER,S T AE G ER D
0.68470299243927,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.6818840503692627,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
