activation,lemma,present_phones,past_phones
2.8129281997680664,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.410947322845459,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.237013339996338,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.9241939783096313,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.6805928945541382,snowball,S N OW B AO L,S N OW B AO L D
1.6656252145767212,rankle,R AE NG K AH L,R AE NG K AH L D
1.6263576745986938,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6162415742874146,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.5322998762130737,outscore,AW T S K AO R,AW T S K AO R D
1.5080631971359253,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.4859846830368042,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.4442678689956665,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.4213968515396118,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.3094987869262695,ennoble,IH N OW B AH L,IH N OW B AH L D
1.2642022371292114,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.2530406713485718,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.2530076503753662,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1913727521896362,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1496480703353882,clamber,K L AE M B ER,K L AE M B ER D
1.146431565284729,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.1220051050186157,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.038381576538086,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.016729712486267,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.0079680681228638,entrap,IH N T R AE P,IH N T R AE P T
1.003452181816101,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9825997352600098,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.9703363180160522,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9695984125137329,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.9361633062362671,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9250036478042603,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9064671993255615,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.904513955116272,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8649555444717407,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.8620400428771973,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8570895195007324,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8558565378189087,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8375231027603149,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8374972343444824,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8329406976699829,compel,K AH M P EH L,K AH M P EH L D
0.8128452301025391,swelter,S W EH L T ER,S W EH L T ER D
0.7836692333221436,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7634190320968628,compare,K AH M P EH R,K AH M P EH R D
0.7492233514785767,encroach,IH N K R OW CH,IH N K R OW CH T
0.7407335042953491,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7351311445236206,erect,IH R EH K T,IH R EH K T AH D
0.733267068862915,mothball,M AO TH B AO L,M AO TH B AO L D
0.7314599752426147,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7240514755249023,tinkle,T IH NG K AH L,T IH NG K AH L D
0.6616853475570679,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.6611109972000122,dispel,D IH S P EH L,D IH S P EH L D
0.6063779592514038,thank,TH AE NG K,TH AE NG K T
0.6044726371765137,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5703862905502319,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5568259954452515,overrule,OW V ER R UW L,OW V ER R UW L D
0.5441657304763794,attack,AH T AE K,AH T AE K T
0.536569356918335,straggle,S T R AE G AH L,S T R AE G AH L D
0.5351450443267822,freckle,F R EH K AH L,F R EH K AH L D
0.5348409414291382,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5170279741287231,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.49853479862213135,affect,AH F EH K T,AH F EH K T IH D
0.4837733507156372,crackle,K R AE K AH L,K R AE K AH L D
0.47428572177886963,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.46458518505096436,expel,IH K S P EH L,IH K S P EH L D
0.460898756980896,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.4593716859817505,park,P AA R K,P AA R K T
0.4552500247955322,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.4535590410232544,speckle,S P EH K AH L,S P EH K AH L D
0.4475635290145874,exhale,EH K S HH EY L,EH K S HH EY L D
0.43595361709594727,yank,Y AE NG K,Y AE NG K T
0.3671623468399048,sink,S IH NG K,S AE NG K
0.36281776428222656,dimple,D IH M P AH L,D IH M P AH L D
0.3603435158729553,secure,S IH K Y UH R,S IH K Y UH R D
0.34442824125289917,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.34330427646636963,freak,F R IY K,F R IY K T
0.33592700958251953,link,L IH NG K,L IH NG K T
0.3323115110397339,react,R IY AE K T,R IY AE K T IH D
0.30460691452026367,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3039432168006897,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.2783290147781372,shriek,SH R IY K,SH R IY K T
0.1944030523300171,flock,F L AA K,F L AA K T
0.18127179145812988,hang,HH AE NG,HH AH NG
0.15268969535827637,compile,K AH M P AY L,K AH M P AY L D
0.1368708610534668,pluck,P L AH K,P L AH K T
0.08688396215438843,assess,AH S EH S,AH S EH S T
