activation,lemma,present_phones,past_phones
3.173109531402588,chamber,CH EY M B ER,CH EY M B ER D
2.5554933547973633,number,N AH M B ER,N AH M B ER D
1.9656338691711426,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.8697407245635986,aspire,AH S P AY R,AH S P AY R D
1.824127435684204,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.8200609683990479,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.753187894821167,mishear,M IH S HH IY R,M IH S HH ER D
1.749464750289917,member,M EH M B ER,M EH M B ER D
1.5403802394866943,ascribe,AH S K R AY B,AH S K R AY B D
1.351017713546753,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.312560796737671,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.2441575527191162,empty,EH M P T IY,EH M P T IY D
1.1102919578552246,espouse,IH S P AW Z,IH S P AW Z D
1.0938796997070312,chuckle,CH AH K AH L,CH AH K AH L D
1.092355489730835,vacate,V EY K EY T,V EY K EY T IH D
1.0847227573394775,admire,AE D M AY R,AH D M AY ER D
1.080127477645874,boycott,B OY K AA T,B OY K AA T IH D
1.0340936183929443,chicken,CH IH K AH N,CH IH K AH N D
0.9900049567222595,chisel,CH IH Z AH L,CH IH Z AH L D
0.9828473925590515,livery,L IH V ER IY,L IH V R IY D
0.9489342570304871,assert,AH S ER T,AH S ER T IH D
0.9297464489936829,destroy,D IH S T R OY,D IH S T R OY D
0.9276120066642761,pillory,P IH L ER IY,P IH L ER IY D
0.9173921942710876,finger,F IH NG G ER,F IH NG G ER D
0.8116543889045715,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8102558255195618,encroach,IH N K R OW CH,IH N K R OW CH T
0.7570435404777527,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7193533778190613,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.6370763182640076,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.6279694437980652,compose,K AH M P OW Z,K AH M P OW Z D
0.616740882396698,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.5599574446678162,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.5485809445381165,hamper,HH AE M P ER,HH AE M P ER D
0.4383048415184021,disburse,D IH S B ER S,D IH S B ER S T
0.419245183467865,abate,AH B EY T,AH B EY T IH D
0.4179956316947937,hustle,HH AH S AH L,HH AH S AH L D
0.3717702031135559,chuck,CH AH K,CH AH K T
0.3627544045448303,reverse,R IH V ER S,R IH V ER S T
0.2985265851020813,knuckle,N AH K AH L,N AH K AH L D
0.22673052549362183,baste,B EY S T,B EY S T AH D
0.20240163803100586,chick,CH IH K,CH IH K T
0.14981204271316528,chug,CH AH G,CH AH G D
0.0977601408958435,chip,CH IH P,CH IH P T
0.07258683443069458,endear,EH N D IY R,EH N D IY R D
