activation,lemma,present_phones,past_phones
1.92447030544281,misread,M IH S R IY D,M IH S R IY D
1.8118551969528198,mislead,M IH S L IY D,M IH S L EH D
1.7592037916183472,mishear,M IH S HH IY R,M IH S HH ER D
1.7371941804885864,perceive,P ER S IY V,P ER S IY V D
1.4214166402816772,receive,R AH S IY V,R AH S IY V D
1.2008134126663208,deceive,D IH S IY V,D IH S IY V D
1.1559351682662964,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9972308874130249,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.996454119682312,bespeak,B IH S P IY K,B UH S P OW K
0.8825559616088867,reset,R IY S EH T,R IY S EH T
0.8541423082351685,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8351670503616333,persuade,P ER S W EY D,P ER S W EY D IH D
0.8025311231613159,wiretap,W AY ER T AE P,W AY ER T AE P T
0.7485097646713257,beseech,B IY S IY CH,B IY S IY CH T
0.7388229370117188,restore,R IH S T AO R,R IH S T AO R D
0.7251409292221069,research,R IY S ER CH,R IY S ER CH T
0.7073268890380859,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.6935120820999146,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6674586534500122,decree,D IH K R IY,D IH K R IY D
0.6410937309265137,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.5875335931777954,crochet,K R OW SH EY,K R OW SH EY D
0.5334827899932861,mature,M AH CH UH R,M AH T Y UH R D
0.5332049131393433,recess,R IH S EH S,R IH S EH S T
0.5078471899032593,pillory,P IH L ER IY,P IH L ER IY D
0.48601284623146057,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.47554728388786316,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.44492122530937195,besiege,B IH S IY JH,B IH S IY JH D
0.4411783516407013,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.42618587613105774,reserve,R IH Z ER V,R IH Z ER V D
0.41904303431510925,gussy,G AH S IY,G AH S IY D
0.36489138007164,burst,B ER S T,B ER S T
0.36397966742515564,rasp,R AE S P,R AE S P T
0.35911795496940613,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.35382458567619324,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.33266541361808777,resell,R IY S EH L,R IY S OW L D
0.3131882846355438,recede,R IH S IY D,R AH S IY D IH D
0.29672715067863464,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.2505476772785187,revamp,R IY V AE M P,R IY V AE M P T
0.2267383635044098,reach,R IY CH,R IY CH T
0.19763103127479553,beach,B IY CH,B IY CH T
0.18205329775810242,roast,R OW S T,R OW S T AH D
0.17269453406333923,pursue,P ER S UW,P ER S UW D
0.1665005385875702,kiss,K IH S,K IH S T
0.15251216292381287,gust,G AH S T,G AH S T IH D
0.1485593616962433,bust,B AH S T,B AH S T IH D
0.1470009982585907,cost,K AA S T,K AA S T
0.13683494925498962,recite,R AH S AY T,R AH S AY T IH D
0.11167445778846741,rouse,R AW S,R AW Z D
0.054765552282333374,race,R EY S,R EY S T
0.04861369729042053,dice,D AY S,D AY S T
