activation,lemma,present_phones,past_phones
2.2078614234924316,outdo,AW T D UW,AW T D IH D
1.8441486358642578,undo,AH N D UW,AH N D IH D
1.8207099437713623,induce,IH N D UW S,IH N D UW S T
1.427881121635437,deduce,D IH D UW S,D IH D UW S T
1.2648649215698242,ordain,AO R D EY N,AO R D EY N D
1.2506701946258545,update,AH P D EY T,AH P D EY T IH D
1.205259919166565,outdate,AW T D EY T,AW T D EY T IH D
1.1796526908874512,denude,D IH N UW D,D IH N UW D IH D
1.1561076641082764,seduce,S IH D UW S,S IH D UW S T
0.839180588722229,indite,IH N D AY T,IH N D AY T IH D
0.7501678466796875,undertake,AH N D ER T EY K,AH N D ER T UH K
0.6702724695205688,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.5866761207580566,redo,R IY D UW,R IY D IH D
0.5846496820449829,sedate,S IH D EY T,S IH D EY T IH D
0.5653425455093384,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.5570952892303467,birdie,B ER D IY,B ER D IY D
0.4867388904094696,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.4590824544429779,headline,HH EH D L AY N,HH EH D L AY N D
0.38299229741096497,blend,B L EH N D,B L EH N D IH D
0.33871880173683167,burden,B ER D AH N,B ER D AH N D
0.32857367396354675,shade,SH EY D,SH EY D IH D
0.2579980194568634,jade,JH EY D,JH EY D AH D
0.2566099464893341,deed,D IY D,D IY D AH D
0.20394691824913025,fade,F EY D,F EY D AH D
0.1742953062057495,deny,D IH N AY,D IH N AY D
0.16248896718025208,bead,B IY D,B IY D IH D
0.16248896718025208,bede,B IY D,B EY D
0.13249269127845764,bid,B IH D,B IH D
