activation,lemma,present_phones,past_phones
2.0636754035949707,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.026844024658203,curate,K Y UH R AH T,K Y UH R EY T IH D
1.9786697626113892,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.8912030458450317,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.7609888315200806,overwrite,OW V ER R AY T,OW V ER R OW T
1.7166513204574585,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.701271653175354,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.4397424459457397,provide,P R AH V AY D,P R AH V AY D IH D
1.4065136909484863,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.394540786743164,browbeat,B R AW B IY T,B R AW B IY T
1.379537582397461,confide,K AH N F AY D,K AH N F AY D IH D
1.3673213720321655,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.250569462776184,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2485517263412476,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.068254828453064,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0573649406433105,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0493537187576294,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.9726313352584839,preside,P R IH Z AY D,P R IH Z AY D IH D
0.9221984148025513,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9022104740142822,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.8772639036178589,cremate,K R IY M EY T,K R IY M EY T IH D
0.8623038530349731,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.7850496768951416,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7025092840194702,override,OW V ER R AY D,OW V ER R OW D
0.6542997360229492,convert,K AA N V ER T,K AH N V ER T IH D
0.6450834274291992,cure,K Y UH R,K Y UH R D
0.6366201639175415,prompt,P R AA M P T,P R AA M P T IH D
0.6351345777511597,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.623755931854248,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.535025954246521,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.4155033826828003,grieve,G R IY V,G R IY V D
0.40816712379455566,carve,K AA R V,K AA R V D
0.4046250581741333,combine,K AA M B AY N,K AH M B AY N D
0.347586989402771,glaze,G L EY Z,G L EY Z D
0.3326764702796936,growl,G R AW L,G R AW L D
0.2990204691886902,prove,P R UW V,P R UW V D
0.29534590244293213,praise,P R EY Z,P R EY Z D
0.1262860894203186,clinch,K L IH N CH,K L IH N CH T
