activation,lemma,present_phones,past_phones
3.2055835723876953,idolize,AY D AH L AY Z,AY D AH L AY Z D
3.1792850494384766,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.961254596710205,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.756660223007202,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.7210793495178223,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.658921241760254,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.570509433746338,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.434126853942871,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.3933308124542236,baptize,B AE P T AY Z,B AE P T AY Z D
2.2385454177856445,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.1659040451049805,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.0435736179351807,downsize,D AW N S AY Z,D AW N S AY Z D
1.8149359226226807,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.800447940826416,capsize,K AE P S AY Z,K AE P S AY Z D
1.6800737380981445,disguise,D IH S G AY Z,D IH S G AY Z D
1.6269183158874512,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.5479393005371094,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.3176443576812744,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2454657554626465,despise,D IH S P AY Z,D IH S P AY Z D
1.2081634998321533,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.1287002563476562,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.0915989875793457,withdraw,W IH DH D R AO,W IH TH D R UW
1.065972089767456,propose,P R AH P OW Z,P R AH P OW Z D
1.0351526737213135,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.9023522138595581,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.8223205804824829,earmark,IH R M AA R K,IH R M AA R K T
0.7618727684020996,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.738993763923645,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.7118692398071289,overwork,OW V ER W ER K,OW V ER W ER K T
0.6944986581802368,stylize,S T AY L AY Z,S T AY L AY Z D
0.624092698097229,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5568435192108154,downvote,D AW N V OW T,D AW N V OW T IH D
0.4921458959579468,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.48524224758148193,expose,IH K S P OW Z,IH K S P OW Z D
0.4536837339401245,lampoon,L AE M P UW N,L AE M P UW N D
