activation,lemma,present_phones,past_phones
3.6989123821258545,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.471270799636841,localize,L OW K AH L AY Z,L OW K AH L AY Z D
3.3565313816070557,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.059419870376587,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.9615910053253174,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.9397456645965576,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.9201056957244873,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.7755093574523926,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.70465350151062,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.7012815475463867,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.6318061351776123,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.5988357067108154,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.534388780593872,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.523371934890747,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.511146306991577,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.4970920085906982,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.4955217838287354,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.454803228378296,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.4407403469085693,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.3823282718658447,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.245537042617798,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.2394917011260986,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.224841833114624,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.2054073810577393,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.189126968383789,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.186267614364624,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.1742236614227295,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
