activation,lemma,present_phones,past_phones
2.100356101989746,stroke,S T R OW K,S T R OW K T
2.0477237701416016,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.915924310684204,stretch,S T R EH CH,S T R EH CH T
1.8708159923553467,streak,S T R IY K,S T R IY K T
1.6865947246551514,sparkle,S P AA R K AH L,S P AA R K AH L D
1.6016430854797363,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.5776538848876953,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.568622350692749,strike,S T R AY K,S T R AH K
1.568490743637085,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.5463438034057617,scorch,S K AO R CH,S K AO R CH T
1.5140089988708496,spark,S P AA R K,S P AA R K T
1.4767167568206787,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.4663283824920654,stink,S T IH NG K,S T AE NG K
1.4604177474975586,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.4208667278289795,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.3950541019439697,invoke,IH N V OW K,IH N V OW K T
1.3090238571166992,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.2938463687896729,spank,S P AE NG K,S P AE NG K T
1.2534189224243164,starch,S T AA R CH,S T AA R CH T
1.2195830345153809,structure,S T R AH K CH ER,S T R AH K CH ER D
1.2113549709320068,approach,AH P R OW CH,AH P R OW CH T
1.1981611251831055,stress,S T R EH S,S T R EH S T
1.188493251800537,screech,S K R IY CH,S K R IY CH T
1.1530706882476807,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1127345561981201,blink,B L IH NG K,B L IH NG K T
1.107919454574585,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1038954257965088,swink,S W IH NG K,S W AE NG K
1.0913894176483154,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.0777454376220703,stroll,S T R OW L,S T R OW L D
1.0586740970611572,impeach,IH M P IY CH,IH M P IY CH T
1.0476446151733398,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.0265061855316162,splinter,S P L IH N T ER,S P L IH N T ER D
1.012608289718628,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.0087072849273682,handcuff,HH AE N D K AH F,HH AE N D K AH F T
