activation,lemma,present_phones,past_phones
2.9702022075653076,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.936974287033081,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.8790440559387207,nuance,N UW AA N S,N UW AA N S T
1.6247599124908447,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.4238336086273193,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.1704928874969482,abuse,AH B Y UW S,AH B Y UW Z D
1.0788321495056152,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9294496178627014,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.9206530451774597,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8309338688850403,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.5174199938774109,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.48632633686065674,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.4507601857185364,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
