activation,lemma,present_phones,past_phones
1.2142443656921387,chauffeur,SH OW F ER,SH OW F ER D
1.0135270357131958,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.9638055562973022,perjure,P ER JH ER,P ER JH ER D
0.9301172494888306,light,L AY T,L IH T
0.9050092697143555,shutter,SH AH T ER,SH AH T ER D
0.8875946998596191,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.8866971731185913,neuter,N UW T ER,N UW T ER D
0.8637796640396118,patter,P AE T ER,P AE T ER D
0.8576059341430664,wise,W AY Z,W AY Z D
0.8413020372390747,patrol,P AH T R OW L,P AH T R OW L D
0.8295387029647827,pose,P OW Z,P OW Z D
0.8194229602813721,white,W AY T,W AY T IH D
0.8071773052215576,excerpt,EH K S ER P T,EH K S ER P T IH D
0.7689590454101562,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7476080656051636,knife,N AY F,N AY F T
0.7390997409820557,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7379450798034668,showcase,SH OW K EY S,SH OW K EY S T
0.7055127620697021,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6895341873168945,knight,N AY T,N AY T IH D
0.6536809206008911,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.6525553464889526,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6323153972625732,alter,AO L T ER,AO L T ER D
0.602949857711792,wire,W AY ER,W AY ER D
0.599238395690918,shoot,SH UW T,SH AA T
0.5796329975128174,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.5773742198944092,loot,L UW T,L UW T AH D
0.5738897323608398,observe,AH B Z ER V,AH B Z ER V D
0.571434497833252,letter,L EH T ER,L EH T ER D
0.5688201189041138,nose,N OW Z,N OW Z D
0.5682809352874756,purge,P ER JH,P ER JH D
0.540292501449585,account,AH K AW N T,AH K AW N T IH D
0.5209732055664062,perfume,P ER F Y UW M,P ER F Y UW M D
0.5012829303741455,loathe,L OW DH,L OW DH D
0.4917702376842499,shudder,SH AH D ER,SH AH D ER D
0.485819548368454,mutter,M AH T ER,M AH T ER D
0.48379001021385193,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.48287108540534973,load,L OW D,L OW D IH D
0.48197588324546814,tuft,T AH F T,T AH F T IH D
0.4761631190776825,pause,P AO Z,P AO Z D
0.47370532155036926,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.4709390103816986,fight,F AY T,F AO T
0.46194347739219666,shirt,SH ER T,SH ER T IH D
0.4602552354335785,lose,L UW Z,L AO S T
0.4601385295391083,tatter,T AE T ER,T AE T ER D
0.44664642214775085,loan,L OW N,L OW N D
0.4457971751689911,prong,P R AO NG,P R AO NG D
0.4408315122127533,shout,SH AW T,SH AW T IH D
0.433098167181015,putt,P AH T,P AH T IH D
0.4296434819698334,nudge,N AH JH,N AH JH D
0.4271998107433319,toe,T OW,T OW D
0.4271998107433319,tow,T OW,T OW D
0.42508336901664734,shaft,SH AE F T,SH AE F T IH D
0.4236331284046173,tone,T OW N,T OW N D
0.4229448139667511,surface,S ER F AH S,S ER F IH S T
0.42218413949012756,refer,R AH F ER,R AH F ER D
0.4187670648097992,nature,N EY CH ER,N EY CH ER D
0.41396233439445496,peter,P IY T ER,P IY T ER D
0.4136137068271637,tough,T AH F,T AH F T
0.41342785954475403,pat,P AE T,P AE T IH D
0.4132640063762665,lie,L AY,L EY
0.40952733159065247,shroud,SH R AW D,SH R AW D IH D
0.40933212637901306,suture,S UW CH ER,S UW CH ER D
0.40516039729118347,put,P UH T,P UH T
0.4041328728199005,nurture,N ER CH ER,N ER CH ER D
0.401460200548172,tote,T OW T,T OW T IH D
0.40144452452659607,offer,AO F ER,AO F ER D
0.3998870551586151,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.388937383890152,shit,SH IH T,SH IH T
0.38745352625846863,euchre,Y UW K ER,Y UW K ER D
0.38569608330726624,note,N OW T,N OW T AH D
0.38415011763572693,arise,ER AY Z,ER OW Z
0.37000176310539246,adjudge,AH JH AH JH,AH JH AH JH D
0.36662110686302185,shut,SH AH T,SH AH T
0.36463508009910583,pit,P IH T,P IH T IH D
0.36351439356803894,tie,T AY,T AY D
0.3590834438800812,rise,R AY Z,R OW Z
0.3587420880794525,enter,EH N T ER,EH N T ER D
0.3557243049144745,cite,S AY T,S AY T AH D
0.3557243049144745,site,S AY T,S AY T IH D
0.349941223859787,answer,AE N S ER,AE N S ER D
0.34902557730674744,wind,W AY N D,W IH N D IH D
0.34867456555366516,erect,IH R EH K T,IH R EH K T AH D
0.3463922441005707,pout,P AW T,P AW T IH D
0.34331873059272766,size,S AY Z,S AY Z D
0.3418799340724945,crouch,K R AW CH,K R AW CH T
0.34170767664909363,right,R AY T,R AY T IH D
0.34170767664909363,write,R AY T,R OW T
0.34092584252357483,throng,TH R AO NG,TH R AO NG D
0.33926984667778015,sculpt,S K AH L P T,S K AH L P T IH D
0.3380175530910492,notify,N OW T AH F AY,N OW T AH F AY D
0.3260518014431,trump,T R AH M P,T R AH M P T
0.3221307694911957,merge,M ER JH,M ER JH D
0.3167865574359894,hose,HH OW Z,HH OW Z D
0.3151027262210846,poise,P OY Z,P OY Z D
0.3049117624759674,show,SH OW,SH OW D
0.3042648732662201,teeter,T IY T ER,T IY T ER D
0.3037169873714447,pound,P AW N D,P AW N D IH D
0.3034692108631134,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.3002471625804901,live,L AY V,L IH V D
0.29991140961647034,tease,T IY Z,T IY Z D
0.29952946305274963,announce,AH N AW N S,AH N AW N S T
0.2984534204006195,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.2960105836391449,wage,W EY JH,W EY JH D
0.2951219379901886,let,L EH T,L EH T
0.2948440611362457,tire,T AY ER,T AY ER D
0.289784699678421,pet,P EH T,P EH T IH D
0.287177175283432,transfer,T R AE N S F ER,T R AE N S F ER D
0.2870260775089264,trudge,T R AH JH,T R AH JH D
0.28699108958244324,wipe,W AY P,W AY P T
0.285357803106308,shuffle,SH AH F AH L,SH AH F AH L D
0.28399619460105896,wager,W EY JH ER,W EY JH ER D
0.2833286225795746,pot,P AA T,P AA T IH D
0.28300246596336365,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.2827865779399872,whiz,W IH Z,W IH Z D
0.28116193413734436,infer,IH N F ER,IH N F ER D
0.2803763449192047,knot,N AA T,N AA T IH D
0.2772081792354584,line,L AY N,L AY N D
0.27552634477615356,hote,HH OW T,HH AY T
0.2746164798736572,like,L AY K,L AY K T
0.2680127024650574,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.2679974138736725,nurse,N ER S,N ER S T
0.26684990525245667,tether,T EH DH ER,T EH DH ER D
0.2650824785232544,fit,F IH T,F IH T AH D
0.2612277567386627,badger,B AE JH ER,B AE JH ER D
0.26094940304756165,wine,W AY N,W AY N D
0.25925466418266296,scourge,S K ER JH,S K ER JH D
0.2568141520023346,pounce,P AW N S,P AW N S T
0.256608784198761,lunge,L AH N JH,L AH N JH D
0.25366833806037903,page,P EY JH,P EY JH D
0.25223761796951294,wait,W EY T,W EY T IH D
0.25223761796951294,waite,W EY T,W EY T IH D
0.2515985071659088,work,W ER K,W ER K T
0.2504020631313324,robe,R OW B,R OW B D
0.24693834781646729,foment,F OW M EH N T,F OW M EH N T IH D
0.2423613965511322,ping,P IH NG,P IH NG D
0.2394416630268097,fetter,F EH T ER,F EH T ER D
0.22808727622032166,shy,SH AY,SH AY D
0.2260463833808899,know,N OW,N UW
0.21583271026611328,buffer,B AH F ER,B AH F ER D
0.21340739727020264,invert,IH N V ER T,IH N V ER T IH D
0.21018007397651672,wing,W IH NG,W IH NG D
0.19789603352546692,doze,D OW Z,D OW Z D
0.193514883518219,longe,L AA N JH,L AO NG D
0.1932355761528015,shoe,SH UW,SH AA D
0.19088873267173767,tower,T AW ER,T AW ER D
0.19027456641197205,lurk,L ER K,L ER K T
0.19021067023277283,wet,W EH T,W EH T
0.19021067023277283,whet,W EH T,W EH T IH D
0.1898553967475891,pile,P AY L,P AY L D
0.18923839926719666,affect,AH F EH K T,AH F EH K T IH D
0.18890252709388733,loose,L UW S,L UW S T
0.18720319867134094,tout,T AW T,T AW T IH D
0.18072843551635742,wedge,W EH JH,W EH JH D
0.17828741669654846,poll,P OW L,P OW L D
0.17731526494026184,tee,T IY,T IY D
0.17435383796691895,knit,N IH T,N IH T
0.16195955872535706,sucker,S AH K ER,S AH K ER D
0.15969690680503845,dunk,D AH NG K,D AH NG K T
0.15756192803382874,tailor,T EY L ER,T EY L ER D
0.1548750102519989,hire,HH AY ER,HH AY ER D
0.14904233813285828,peg,P EH G,P EH G D
0.14902976155281067,think,TH IH NG K,TH AO T
0.14782297611236572,net,N EH T,N EH T IH D
0.1446513831615448,injure,IH N JH ER,IH N JH ER D
0.1430496871471405,laugh,L AE F,L AE F T
0.13533544540405273,lead,L EH D,L EH D IH D
0.13070538640022278,fate,F EY T,F EY T IH D
0.13070538640022278,fete,F EY T,F EY T IH D
0.13067218661308289,throw,TH R OW,TH R UW
0.12176990509033203,tune,T UW N,T UW N D
0.11675211787223816,outburst,AW T B ER S T,AW T B ER S T
0.11487975716590881,lib,L IH B,L IH B D
0.10845449566841125,web,W EH B,W EH B D
0.10833558440208435,untie,AH N T AY,AH N T AY D
0.09520184993743896,toll,T OW L,T OW L D
0.08300301432609558,pool,P UW L,P UW L D
0.06675198674201965,link,L IH NG K,L IH NG K T
0.064679354429245,excise,EH K S AY S,EH K S AY Z D
0.05335131287574768,shower,SH AW ER,SH AW ER D
0.04398372769355774,dial,D AY AH L,D AY AH L D
0.04137423634529114,tinge,T IH N JH,T IH NG D
0.04074060916900635,win,W IH N,W AH N
0.03703382611274719,coerce,K OW ER S,K OW ER S T
0.03569561243057251,seize,S IY Z,S IY Z D
0.014688760042190552,hoot,HH UW T,HH UW T IH D
2.5227665901184082e-05,leg,L EH G,L EH G AH D
